expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.572Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61474609375,2025-09-04T23:56:18.888Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.573Z,GR86-015-31,0,VBOX_Lat_Min,33.53480529785156,2025-09-04T23:56:19.016Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.573Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-04T23:56:19.102Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.573Z,GR86-015-31,0,VBOX_Lat_Min,33.5347785949707,2025-09-04T23:56:19.232Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.573Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61466979980469,2025-09-04T23:56:19.318Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.574Z,GR86-015-31,0,VBOX_Lat_Min,33.53474426269531,2025-09-04T23:56:19.448Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.574Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-04T23:56:19.535Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.574Z,GR86-015-31,0,VBOX_Lat_Min,33.53470230102539,2025-09-04T23:56:19.665Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.574Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-04T23:56:19.750Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.574Z,GR86-015-31,0,VBOX_Lat_Min,33.53466033935547,2025-09-04T23:56:19.880Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.576Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-04T23:56:19.966Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.576Z,GR86-015-31,0,VBOX_Lat_Min,33.53460693359375,2025-09-04T23:56:20.095Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.577Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-04T23:56:20.181Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.577Z,GR86-015-31,0,VBOX_Lat_Min,33.53456115722656,2025-09-04T23:56:20.310Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.577Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61455535888672,2025-09-04T23:56:20.396Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.578Z,GR86-015-31,0,VBOX_Lat_Min,33.534515380859375,2025-09-04T23:56:20.525Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.579Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61455535888672,2025-09-04T23:56:20.611Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.738Z,GR86-015-31,0,VBOX_Lat_Min,33.53445816040039,2025-09-04T23:56:20.741Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.739Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61455535888672,2025-09-04T23:56:20.827Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.399Z,GR86-015-31,0,VBOX_Lat_Min,33.53440856933594,2025-09-04T23:56:20.959Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.399Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-04T23:56:21.045Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.399Z,GR86-015-31,0,VBOX_Lat_Min,33.53434753417969,2025-09-04T23:56:21.174Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.399Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-04T23:56:21.261Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.399Z,GR86-015-31,0,VBOX_Lat_Min,33.534297943115234,2025-09-04T23:56:21.391Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.399Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-04T23:56:21.479Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.399Z,GR86-015-31,0,VBOX_Lat_Min,33.53424835205078,2025-09-04T23:56:21.607Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.400Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-04T23:56:21.695Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.400Z,GR86-015-31,0,VBOX_Lat_Min,33.5341911315918,2025-09-04T23:56:21.825Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.402Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-04T23:56:21.910Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.402Z,GR86-015-31,0,VBOX_Lat_Min,33.53414535522461,2025-09-04T23:56:22.041Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.402Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-04T23:56:22.127Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.461Z,GR86-015-31,0,VBOX_Lat_Min,33.534088134765625,2025-09-04T23:56:22.259Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.461Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61474609375,2025-09-04T23:56:22.345Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.461Z,GR86-015-31,0,VBOX_Lat_Min,33.53404235839844,2025-09-04T23:56:22.475Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.551Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61478424072266,2025-09-04T23:56:22.561Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.456Z,GR86-015-31,0,VBOX_Lat_Min,33.534000396728516,2025-09-04T23:56:22.691Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.604Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6148452758789,2025-09-04T23:56:22.779Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.605Z,GR86-015-31,0,VBOX_Lat_Min,33.53395080566406,2025-09-04T23:56:22.907Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.605Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61488342285156,2025-09-04T23:56:22.994Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.605Z,GR86-015-31,0,VBOX_Lat_Min,33.533912658691406,2025-09-04T23:56:23.122Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.605Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61494445800781,2025-09-04T23:56:23.208Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.605Z,GR86-015-31,0,VBOX_Lat_Min,33.53386306762695,2025-09-04T23:56:23.337Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.605Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6150131225586,2025-09-04T23:56:23.424Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.605Z,GR86-015-31,0,VBOX_Lat_Min,33.5338249206543,2025-09-04T23:56:23.552Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.605Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61507415771484,2025-09-04T23:56:23.638Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.606Z,GR86-015-31,0,VBOX_Lat_Min,33.53378677368164,2025-09-04T23:56:23.768Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.606Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61514282226562,2025-09-04T23:56:23.856Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.606Z,GR86-015-31,0,VBOX_Lat_Min,33.53374099731445,2025-09-04T23:56:23.985Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.606Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61518859863281,2025-09-04T23:56:24.027Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.606Z,GR86-015-31,0,VBOX_Lat_Min,33.53369903564453,2025-09-04T23:56:24.201Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.606Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61526489257812,2025-09-04T23:56:24.287Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.606Z,GR86-015-31,0,VBOX_Lat_Min,33.53364944458008,2025-09-04T23:56:24.416Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.607Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61534881591797,2025-09-04T23:56:24.546Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.607Z,GR86-015-31,0,VBOX_Lat_Min,33.53361129760742,2025-09-04T23:56:24.631Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.608Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61540222167969,2025-09-04T23:56:24.718Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.304Z,GR86-015-31,0,VBOX_Lat_Min,33.5335693359375,2025-09-04T23:56:24.848Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.304Z,GR86-015-31,0,VBOX_Long_Minutes,-86.615478515625,2025-09-04T23:56:24.935Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.304Z,GR86-015-31,0,VBOX_Lat_Min,33.53351974487305,2025-09-04T23:56:25.065Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.304Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61553955078125,2025-09-04T23:56:25.150Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.304Z,GR86-015-31,0,VBOX_Lat_Min,33.533477783203125,2025-09-04T23:56:25.280Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.304Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6156005859375,2025-09-04T23:56:25.366Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.305Z,GR86-015-31,0,VBOX_Lat_Min,33.53342819213867,2025-09-04T23:56:25.495Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.305Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61568450927734,2025-09-04T23:56:25.581Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.381Z,GR86-015-31,0,VBOX_Lat_Min,33.53338623046875,2025-09-04T23:56:25.710Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.382Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6157455444336,2025-09-04T23:56:25.796Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.382Z,GR86-015-31,0,VBOX_Lat_Min,33.53334045410156,2025-09-04T23:56:25.925Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.382Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61581420898438,2025-09-04T23:56:26.011Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.382Z,GR86-015-31,0,VBOX_Lat_Min,33.53328323364258,2025-09-04T23:56:26.141Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.382Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61589050292969,2025-09-04T23:56:26.227Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.383Z,GR86-015-31,0,VBOX_Lat_Min,33.53323745727539,2025-09-04T23:56:26.359Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.521Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61595916748047,2025-09-04T23:56:26.445Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.522Z,GR86-015-31,0,VBOX_Lat_Min,33.533180236816406,2025-09-04T23:56:26.574Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.219Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61603546142578,2025-09-04T23:56:26.661Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.219Z,GR86-015-31,0,VBOX_Lat_Min,33.53313064575195,2025-09-04T23:56:26.792Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.219Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61610412597656,2025-09-04T23:56:26.879Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.224Z,GR86-015-31,0,VBOX_Lat_Min,33.5330810546875,2025-09-04T23:56:27.007Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.224Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61618041992188,2025-09-04T23:56:27.095Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.224Z,GR86-015-31,0,VBOX_Lat_Min,33.53302001953125,2025-09-04T23:56:27.225Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.224Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61624908447266,2025-09-04T23:56:27.310Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.224Z,GR86-015-31,0,VBOX_Lat_Min,33.5329704284668,2025-09-04T23:56:27.441Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.225Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61631774902344,2025-09-04T23:56:27.527Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.225Z,GR86-015-31,0,VBOX_Lat_Min,33.53290557861328,2025-09-04T23:56:27.659Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.225Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61639404296875,2025-09-04T23:56:27.745Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.225Z,GR86-015-31,0,VBOX_Lat_Min,33.5328483581543,2025-09-04T23:56:27.876Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.300Z,GR86-015-31,0,VBOX_Long_Minutes,-86.616455078125,2025-09-04T23:56:27.961Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.301Z,GR86-015-31,0,VBOX_Lat_Min,33.53279495239258,2025-09-04T23:56:28.091Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.301Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61653137207031,2025-09-04T23:56:28.179Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.301Z,GR86-015-31,0,VBOX_Lat_Min,33.53272247314453,2025-09-04T23:56:28.307Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.476Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61659240722656,2025-09-04T23:56:28.394Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.571Z,GR86-015-31,0,VBOX_Lat_Min,33.53266143798828,2025-09-04T23:56:28.522Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.571Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61665344238281,2025-09-04T23:56:28.608Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.716Z,GR86-015-31,0,VBOX_Lat_Min,33.532588958740234,2025-09-04T23:56:28.738Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.717Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61671447753906,2025-09-04T23:56:28.825Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.414Z,GR86-015-31,0,VBOX_Lat_Min,33.53252029418945,2025-09-04T23:56:28.954Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.414Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61676788330078,2025-09-04T23:56:29.039Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.414Z,GR86-015-31,0,VBOX_Lat_Min,33.53245544433594,2025-09-04T23:56:29.168Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.414Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6168212890625,2025-09-04T23:56:29.255Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.414Z,GR86-015-31,0,VBOX_Lat_Min,33.532371520996094,2025-09-04T23:56:29.385Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.414Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61685943603516,2025-09-04T23:56:29.470Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.414Z,GR86-015-31,0,VBOX_Lat_Min,33.53229904174805,2025-09-04T23:56:29.601Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.488Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61691284179688,2025-09-04T23:56:29.687Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.488Z,GR86-015-31,0,VBOX_Lat_Min,33.53221130371094,2025-09-04T23:56:29.816Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.488Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-04T23:56:29.902Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.488Z,GR86-015-31,0,VBOX_Lat_Min,33.53213882446289,2025-09-04T23:56:30.032Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.488Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-04T23:56:30.118Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.488Z,GR86-015-31,0,VBOX_Lat_Min,33.532066345214844,2025-09-04T23:56:30.248Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.488Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-04T23:56:30.335Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.489Z,GR86-015-31,0,VBOX_Lat_Min,33.53199768066406,2025-09-04T23:56:30.465Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.623Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-04T23:56:30.550Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.624Z,GR86-015-31,0,VBOX_Lat_Min,33.53191375732422,2025-09-04T23:56:30.681Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.871Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-04T23:56:30.767Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.871Z,GR86-015-31,0,VBOX_Lat_Min,33.53183364868164,2025-09-04T23:56:30.898Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.871Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-04T23:56:31.115Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.871Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-04T23:56:31.201Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.871Z,GR86-015-31,0,VBOX_Lat_Min,33.531673431396484,2025-09-04T23:56:31.418Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.871Z,GR86-015-31,0,VBOX_Lat_Min,33.531707763671875,2025-09-04T23:56:31.505Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.871Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6174087524414,2025-09-04T23:56:31.547Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.872Z,GR86-015-31,0,VBOX_Lat_Min,33.531593322753906,2025-09-04T23:56:31.721Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.872Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61748504638672,2025-09-04T23:56:31.765Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.872Z,GR86-015-31,0,VBOX_Lat_Min,33.53153991699219,2025-09-04T23:56:31.895Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.971Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6175765991211,2025-09-04T23:56:31.981Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:06.095Z,GR86-015-31,0,VBOX_Lat_Min,33.531490325927734,2025-09-04T23:56:32.110Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:06.097Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6176528930664,2025-09-04T23:56:32.198Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:06.220Z,GR86-015-31,0,VBOX_Lat_Min,33.53144073486328,2025-09-04T23:56:32.327Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.186Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61775207519531,2025-09-04T23:56:32.415Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.186Z,GR86-015-31,0,VBOX_Lat_Min,33.53138732910156,2025-09-04T23:56:32.545Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.186Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61783599853516,2025-09-04T23:56:32.632Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.251Z,GR86-015-31,0,VBOX_Lat_Min,33.53134536743164,2025-09-04T23:56:32.761Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.251Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61792755126953,2025-09-04T23:56:32.847Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.251Z,GR86-015-31,0,VBOX_Lat_Min,33.53129959106445,2025-09-04T23:56:32.979Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.251Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-04T23:56:33.065Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.253Z,GR86-015-31,0,VBOX_Lat_Min,33.53126525878906,2025-09-04T23:56:33.195Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.253Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-04T23:56:33.281Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.254Z,GR86-015-31,0,VBOX_Lat_Min,33.53123092651367,2025-09-04T23:56:33.411Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.254Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-04T23:56:33.498Z,GR86-015-31,31
