expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.153Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6227035522461,2025-09-05T00:24:44.160Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.153Z,GR86-016-55,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T00:24:44.333Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.154Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6227798461914,2025-09-05T00:24:44.376Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.154Z,GR86-016-55,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T00:24:44.462Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.154Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62289428710938,2025-09-05T00:24:44.592Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.384Z,GR86-016-55,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T00:24:44.722Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.035Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62296295166016,2025-09-05T00:24:44.809Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.113Z,GR86-016-55,0,VBOX_Lat_Min,33.52939987182617,2025-09-05T00:24:44.939Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.113Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-05T00:24:45.026Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.113Z,GR86-016-55,0,VBOX_Lat_Min,33.5294189453125,2025-09-05T00:24:45.155Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.113Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62311553955078,2025-09-05T00:24:45.243Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.116Z,GR86-016-55,0,VBOX_Lat_Min,33.52943420410156,2025-09-05T00:24:45.373Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.116Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6231918334961,2025-09-05T00:24:45.459Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.116Z,GR86-016-55,0,VBOX_Lat_Min,33.52946853637695,2025-09-05T00:24:45.588Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.116Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6232681274414,2025-09-05T00:24:45.675Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.116Z,GR86-016-55,0,VBOX_Lat_Min,33.52949142456055,2025-09-05T00:24:45.804Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.117Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62338256835938,2025-09-05T00:24:45.892Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.117Z,GR86-016-55,0,VBOX_Lat_Min,33.52951431274414,2025-09-05T00:24:46.022Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.117Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62345886230469,2025-09-05T00:24:46.108Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.117Z,GR86-016-55,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T00:24:46.238Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.117Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62353515625,2025-09-05T00:24:46.323Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.190Z,GR86-016-55,0,VBOX_Lat_Min,33.52956771850586,2025-09-05T00:24:46.453Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.191Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62364959716797,2025-09-05T00:24:46.583Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.191Z,GR86-016-55,0,VBOX_Lat_Min,33.52960205078125,2025-09-05T00:24:46.668Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.339Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62368774414062,2025-09-05T00:24:46.755Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.478Z,GR86-016-55,0,VBOX_Lat_Min,33.52965545654297,2025-09-05T00:24:46.886Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.635Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62376403808594,2025-09-05T00:24:46.973Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.129Z,GR86-016-55,0,VBOX_Lat_Min,33.52969741821289,2025-09-05T00:24:47.102Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.129Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-05T00:24:47.189Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.129Z,GR86-016-55,0,VBOX_Lat_Min,33.52974319458008,2025-09-05T00:24:47.318Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.129Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-05T00:24:47.405Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.129Z,GR86-016-55,0,VBOX_Lat_Min,33.52979278564453,2025-09-05T00:24:47.534Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.129Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T00:24:47.620Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.130Z,GR86-016-55,0,VBOX_Lat_Min,33.52984619140625,2025-09-05T00:24:47.749Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.130Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T00:24:47.835Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.130Z,GR86-016-55,0,VBOX_Lat_Min,33.529903411865234,2025-09-05T00:24:47.966Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.130Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T00:24:48.053Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.130Z,GR86-016-55,0,VBOX_Lat_Min,33.52999496459961,2025-09-05T00:24:48.183Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.130Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T00:24:48.269Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.130Z,GR86-016-55,0,VBOX_Lat_Min,33.530059814453125,2025-09-05T00:24:48.443Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.131Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T00:24:48.486Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.214Z,GR86-016-55,0,VBOX_Lat_Min,33.53012466430664,2025-09-05T00:24:48.615Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.346Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T00:24:48.702Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.349Z,GR86-016-55,0,VBOX_Lat_Min,33.53019332885742,2025-09-05T00:24:48.832Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.487Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T00:24:48.917Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.129Z,GR86-016-55,0,VBOX_Lat_Min,33.5302619934082,2025-09-05T00:24:49.046Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.129Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:24:49.133Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.129Z,GR86-016-55,0,VBOX_Lat_Min,33.530330657958984,2025-09-05T00:24:49.262Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.129Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:24:49.348Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.129Z,GR86-016-55,0,VBOX_Lat_Min,33.530399322509766,2025-09-05T00:24:49.477Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.129Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T00:24:49.563Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.130Z,GR86-016-55,0,VBOX_Lat_Min,33.5305061340332,2025-09-05T00:24:49.693Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.130Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T00:24:49.780Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.130Z,GR86-016-55,0,VBOX_Lat_Min,33.530574798583984,2025-09-05T00:24:49.909Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.130Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:24:49.996Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.130Z,GR86-016-55,0,VBOX_Lat_Min,33.53064727783203,2025-09-05T00:24:50.126Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.130Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:24:50.213Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.130Z,GR86-016-55,0,VBOX_Lat_Min,33.53071212768555,2025-09-05T00:24:50.343Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.131Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T00:24:50.429Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.177Z,GR86-016-55,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T00:24:50.516Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.177Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T00:24:50.646Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.202Z,GR86-016-55,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T00:24:50.776Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.203Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T00:24:50.863Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.203Z,GR86-016-55,0,VBOX_Lat_Min,33.53093719482422,2025-09-05T00:24:50.993Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.203Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T00:24:51.078Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.203Z,GR86-016-55,0,VBOX_Lat_Min,33.5309944152832,2025-09-05T00:24:51.209Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.203Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T00:24:51.294Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.203Z,GR86-016-55,0,VBOX_Lat_Min,33.53104782104492,2025-09-05T00:24:51.423Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.203Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T00:24:51.509Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.204Z,GR86-016-55,0,VBOX_Lat_Min,33.531097412109375,2025-09-05T00:24:51.639Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.204Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T00:24:51.725Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.204Z,GR86-016-55,0,VBOX_Lat_Min,33.53114318847656,2025-09-05T00:24:51.854Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.204Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T00:24:51.943Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.260Z,GR86-016-55,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T00:24:52.115Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.260Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62400817871094,2025-09-05T00:24:52.158Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.260Z,GR86-016-55,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T00:24:52.289Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.260Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T00:24:52.418Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.261Z,GR86-016-55,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T00:24:52.505Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.261Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62390899658203,2025-09-05T00:24:52.592Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.267Z,GR86-016-55,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T00:24:52.720Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.397Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62386322021484,2025-09-05T00:24:52.806Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.537Z,GR86-016-55,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T00:24:52.935Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.538Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62381744384766,2025-09-05T00:24:53.022Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.744Z,GR86-016-55,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T00:24:53.152Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.744Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62377166748047,2025-09-05T00:24:53.238Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.744Z,GR86-016-55,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T00:24:53.366Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.744Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T00:24:53.453Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.744Z,GR86-016-55,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:24:53.582Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.744Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-05T00:24:53.669Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.744Z,GR86-016-55,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T00:24:53.798Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.744Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62360382080078,2025-09-05T00:24:53.886Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.745Z,GR86-016-55,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:24:54.015Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.745Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62355041503906,2025-09-05T00:24:54.102Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.786Z,GR86-016-55,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:24:54.232Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.786Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62349700927734,2025-09-05T00:24:54.317Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.786Z,GR86-016-55,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T00:24:54.446Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.786Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62344360351562,2025-09-05T00:24:54.533Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.786Z,GR86-016-55,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T00:24:54.662Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.786Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6233901977539,2025-09-05T00:24:54.748Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.788Z,GR86-016-55,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T00:24:54.877Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.788Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62333679199219,2025-09-05T00:24:54.963Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.788Z,GR86-016-55,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T00:24:55.093Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.793Z,GR86-016-55,0,VBOX_Long_Minutes,-86.623291015625,2025-09-05T00:24:55.180Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.889Z,GR86-016-55,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T00:24:55.309Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:19.026Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62322235107422,2025-09-05T00:24:55.396Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:19.161Z,GR86-016-55,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T00:24:55.526Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.858Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62315368652344,2025-09-05T00:24:55.698Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.858Z,GR86-016-55,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T00:24:55.743Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.859Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T00:24:55.829Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.859Z,GR86-016-55,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T00:24:55.959Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.859Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62309265136719,2025-09-05T00:24:56.045Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.859Z,GR86-016-55,0,VBOX_Lat_Min,33.53117370605469,2025-09-05T00:24:56.176Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.859Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-05T00:24:56.306Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.859Z,GR86-016-55,0,VBOX_Lat_Min,33.53110885620117,2025-09-05T00:24:56.393Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.859Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6230239868164,2025-09-05T00:24:56.478Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.860Z,GR86-016-55,0,VBOX_Lat_Min,33.53106689453125,2025-09-05T00:24:56.608Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.860Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62296295166016,2025-09-05T00:24:56.694Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.860Z,GR86-016-55,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T00:24:56.866Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.860Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62291717529297,2025-09-05T00:24:56.909Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.861Z,GR86-016-55,0,VBOX_Lat_Min,33.530967712402344,2025-09-05T00:24:57.083Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.912Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62284851074219,2025-09-05T00:24:57.213Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.913Z,GR86-016-55,0,VBOX_Lat_Min,33.530948638916016,2025-09-05T00:24:57.255Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:21.063Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62279510498047,2025-09-05T00:24:57.386Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:21.063Z,GR86-016-55,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T00:24:57.473Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:21.207Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62273406982422,2025-09-05T00:24:57.602Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.238Z,GR86-016-55,0,VBOX_Lat_Min,33.53086853027344,2025-09-05T00:24:57.689Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.238Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62271118164062,2025-09-05T00:24:57.776Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.242Z,GR86-016-55,0,VBOX_Lat_Min,33.53084182739258,2025-09-05T00:24:57.905Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.242Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62261199951172,2025-09-05T00:24:58.034Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.256Z,GR86-016-55,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T00:24:58.122Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.256Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62255096435547,2025-09-05T00:24:58.209Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.257Z,GR86-016-55,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T00:24:58.383Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.257Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62248229980469,2025-09-05T00:24:58.469Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.257Z,GR86-016-55,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T00:24:58.555Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.258Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6224136352539,2025-09-05T00:24:58.643Z,GR86-016-55,55
