expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.133Z,GR86-006-7,0,VBOX_Lat_Min,33.535858154296875,2025-09-05T02:22:15.466Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.133Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T02:22:15.553Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.133Z,GR86-006-7,0,VBOX_Lat_Min,33.535823822021484,2025-09-05T02:22:15.683Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.133Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61735534667969,2025-09-05T02:22:15.814Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.134Z,GR86-006-7,0,VBOX_Lat_Min,33.535797119140625,2025-09-05T02:22:15.900Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.134Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-05T02:22:15.986Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:55.891Z,GR86-006-7,0,VBOX_Lat_Min,33.5357666015625,2025-09-05T02:22:16.117Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:55.991Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T02:22:16.203Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.000Z,GR86-006-7,0,VBOX_Lat_Min,33.535736083984375,2025-09-05T02:22:16.332Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.001Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61720275878906,2025-09-05T02:22:16.419Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.001Z,GR86-006-7,0,VBOX_Lat_Min,33.53569793701172,2025-09-05T02:22:16.504Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.001Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T02:22:16.634Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.002Z,GR86-006-7,0,VBOX_Lat_Min,33.53565216064453,2025-09-05T02:22:16.764Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.002Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-05T02:22:16.850Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.002Z,GR86-006-7,0,VBOX_Lat_Min,33.535606384277344,2025-09-05T02:22:16.936Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.002Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T02:22:17.064Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.003Z,GR86-006-7,0,VBOX_Lat_Min,33.53553009033203,2025-09-05T02:22:17.194Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.003Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T02:22:17.279Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.003Z,GR86-006-7,0,VBOX_Lat_Min,33.53547668457031,2025-09-05T02:22:17.408Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.003Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T02:22:17.496Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.004Z,GR86-006-7,0,VBOX_Lat_Min,33.53541564941406,2025-09-05T02:22:17.626Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.004Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T02:22:17.713Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.007Z,GR86-006-7,0,VBOX_Lat_Min,33.53535461425781,2025-09-05T02:22:17.843Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.007Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T02:22:17.928Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.108Z,GR86-006-7,0,VBOX_Lat_Min,33.53529357910156,2025-09-05T02:22:18.059Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.216Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T02:22:18.144Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.407Z,GR86-006-7,0,VBOX_Lat_Min,33.53523254394531,2025-09-05T02:22:18.274Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.608Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T02:22:18.360Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.608Z,GR86-006-7,0,VBOX_Lat_Min,33.5351676940918,2025-09-05T02:22:18.490Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.609Z,GR86-006-7,0,VBOX_Lat_Min,33.53510284423828,2025-09-05T02:22:18.662Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.609Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T02:22:18.704Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.610Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T02:22:18.790Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.610Z,GR86-006-7,0,VBOX_Lat_Min,33.53500747680664,2025-09-05T02:22:18.919Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.610Z,GR86-006-7,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T02:22:19.006Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.611Z,GR86-006-7,0,VBOX_Lat_Min,33.534942626953125,2025-09-05T02:22:19.134Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.611Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T02:22:19.222Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.612Z,GR86-006-7,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T02:22:19.353Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.612Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T02:22:19.439Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.612Z,GR86-006-7,0,VBOX_Lat_Min,33.53480911254883,2025-09-05T02:22:19.568Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.613Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T02:22:19.656Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.614Z,GR86-006-7,0,VBOX_Lat_Min,33.53474044799805,2025-09-05T02:22:19.786Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.614Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T02:22:19.872Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.629Z,GR86-006-7,0,VBOX_Lat_Min,33.53464126586914,2025-09-05T02:22:20.000Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.630Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T02:22:20.087Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.630Z,GR86-006-7,0,VBOX_Lat_Min,33.534576416015625,2025-09-05T02:22:20.216Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.630Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T02:22:20.302Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.631Z,GR86-006-7,0,VBOX_Lat_Min,33.53451156616211,2025-09-05T02:22:20.433Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.631Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-05T02:22:20.519Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.632Z,GR86-006-7,0,VBOX_Lat_Min,33.534446716308594,2025-09-05T02:22:20.647Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.632Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T02:22:20.690Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.632Z,GR86-006-7,0,VBOX_Lat_Min,33.53438186645508,2025-09-05T02:22:20.863Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.633Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T02:22:20.948Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.635Z,GR86-006-7,0,VBOX_Lat_Min,33.53431701660156,2025-09-05T02:22:21.077Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.636Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61722564697266,2025-09-05T02:22:21.164Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.636Z,GR86-006-7,0,VBOX_Lat_Min,33.53422164916992,2025-09-05T02:22:21.293Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.636Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-05T02:22:21.379Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.826Z,GR86-006-7,0,VBOX_Lat_Min,33.534156799316406,2025-09-05T02:22:21.508Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.826Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-05T02:22:21.593Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.827Z,GR86-006-7,0,VBOX_Lat_Min,33.534095764160156,2025-09-05T02:22:21.723Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.827Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61737060546875,2025-09-05T02:22:21.809Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.827Z,GR86-006-7,0,VBOX_Lat_Min,33.53403091430664,2025-09-05T02:22:21.894Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.829Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T02:22:22.024Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.832Z,GR86-006-7,0,VBOX_Lat_Min,33.53396987915039,2025-09-05T02:22:22.153Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.832Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T02:22:22.240Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.832Z,GR86-006-7,0,VBOX_Lat_Min,33.53390884399414,2025-09-05T02:22:22.368Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.833Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61751556396484,2025-09-05T02:22:22.456Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.833Z,GR86-006-7,0,VBOX_Lat_Min,33.533851623535156,2025-09-05T02:22:22.586Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.833Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T02:22:22.674Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.834Z,GR86-006-7,0,VBOX_Lat_Min,33.53376007080078,2025-09-05T02:22:22.803Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.834Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61763000488281,2025-09-05T02:22:22.888Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.853Z,GR86-006-7,0,VBOX_Lat_Min,33.5337028503418,2025-09-05T02:22:23.019Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.853Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61771392822266,2025-09-05T02:22:23.104Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.854Z,GR86-006-7,0,VBOX_Lat_Min,33.53364562988281,2025-09-05T02:22:23.233Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.854Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6177749633789,2025-09-05T02:22:23.320Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.856Z,GR86-006-7,0,VBOX_Lat_Min,33.53358840942383,2025-09-05T02:22:23.448Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.857Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61783599853516,2025-09-05T02:22:23.534Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.857Z,GR86-006-7,0,VBOX_Lat_Min,33.533531188964844,2025-09-05T02:22:23.664Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.858Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61790466308594,2025-09-05T02:22:23.751Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.858Z,GR86-006-7,0,VBOX_Lat_Min,33.53347396850586,2025-09-05T02:22:23.880Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.859Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61796569824219,2025-09-05T02:22:23.967Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.859Z,GR86-006-7,0,VBOX_Lat_Min,33.533390045166016,2025-09-05T02:22:24.096Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.860Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T02:22:24.183Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.861Z,GR86-006-7,0,VBOX_Lat_Min,33.5333366394043,2025-09-05T02:22:24.313Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.861Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T02:22:24.399Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.019Z,GR86-006-7,0,VBOX_Lat_Min,33.53327941894531,2025-09-05T02:22:24.528Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.020Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T02:22:24.616Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.022Z,GR86-006-7,0,VBOX_Lat_Min,33.533226013183594,2025-09-05T02:22:24.744Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.022Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T02:22:24.832Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.025Z,GR86-006-7,0,VBOX_Lat_Min,33.533172607421875,2025-09-05T02:22:24.962Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.025Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T02:22:25.048Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.026Z,GR86-006-7,0,VBOX_Lat_Min,33.533119201660156,2025-09-05T02:22:25.177Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.026Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T02:22:25.263Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.027Z,GR86-006-7,0,VBOX_Lat_Min,33.533042907714844,2025-09-05T02:22:25.392Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.027Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6185073852539,2025-09-05T02:22:25.477Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.028Z,GR86-006-7,0,VBOX_Lat_Min,33.532989501953125,2025-09-05T02:22:25.606Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.029Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61858367919922,2025-09-05T02:22:25.650Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.029Z,GR86-006-7,0,VBOX_Lat_Min,33.532962799072266,2025-09-05T02:22:25.909Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.031Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61865997314453,2025-09-05T02:22:25.909Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.031Z,GR86-006-7,0,VBOX_Lat_Min,33.53287887573242,2025-09-05T02:22:25.996Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.031Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6187744140625,2025-09-05T02:22:26.126Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.044Z,GR86-006-7,0,VBOX_Lat_Min,33.5328254699707,2025-09-05T02:22:26.256Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.044Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61885070800781,2025-09-05T02:22:26.343Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.045Z,GR86-006-7,0,VBOX_Lat_Min,33.53274154663086,2025-09-05T02:22:26.472Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.045Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61892700195312,2025-09-05T02:22:26.557Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.045Z,GR86-006-7,0,VBOX_Lat_Min,33.532711029052734,2025-09-05T02:22:26.686Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.047Z,GR86-006-7,0,VBOX_Lat_Min,33.53265380859375,2025-09-05T02:22:26.773Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.047Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6190414428711,2025-09-05T02:22:26.816Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.048Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61907958984375,2025-09-05T02:22:26.946Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.048Z,GR86-006-7,0,VBOX_Lat_Min,33.53256607055664,2025-09-05T02:22:27.118Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.048Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-05T02:22:27.204Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.051Z,GR86-006-7,0,VBOX_Lat_Min,33.532508850097656,2025-09-05T02:22:27.334Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.051Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T02:22:27.420Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.051Z,GR86-006-7,0,VBOX_Lat_Min,33.532447814941406,2025-09-05T02:22:27.548Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.051Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61934661865234,2025-09-05T02:22:27.634Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.833Z,GR86-006-7,0,VBOX_Lat_Min,33.532386779785156,2025-09-05T02:22:27.764Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.833Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61942291259766,2025-09-05T02:22:27.850Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.834Z,GR86-006-7,0,VBOX_Lat_Min,33.53232955932617,2025-09-05T02:22:27.979Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.834Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61949157714844,2025-09-05T02:22:28.066Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.835Z,GR86-006-7,0,VBOX_Lat_Min,33.53224182128906,2025-09-05T02:22:28.194Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.836Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-05T02:22:28.281Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.837Z,GR86-006-7,0,VBOX_Lat_Min,33.532188415527344,2025-09-05T02:22:28.409Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.837Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61962890625,2025-09-05T02:22:28.496Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.838Z,GR86-006-7,0,VBOX_Lat_Min,33.532135009765625,2025-09-05T02:22:28.626Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.838Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61972045898438,2025-09-05T02:22:28.713Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.839Z,GR86-006-7,0,VBOX_Lat_Min,33.53208923339844,2025-09-05T02:22:28.843Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.839Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61978149414062,2025-09-05T02:22:28.928Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.839Z,GR86-006-7,0,VBOX_Lat_Min,33.532039642333984,2025-09-05T02:22:29.059Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.943Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T02:22:29.146Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.944Z,GR86-006-7,0,VBOX_Lat_Min,33.53199768066406,2025-09-05T02:22:29.276Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.944Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61988830566406,2025-09-05T02:22:29.362Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.945Z,GR86-006-7,0,VBOX_Lat_Min,33.53195571899414,2025-09-05T02:22:29.490Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.945Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61993408203125,2025-09-05T02:22:29.576Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.946Z,GR86-006-7,0,VBOX_Lat_Min,33.53189468383789,2025-09-05T02:22:29.706Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.946Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T02:22:29.792Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.947Z,GR86-006-7,0,VBOX_Lat_Min,33.53185272216797,2025-09-05T02:22:29.920Z,GR86-006-7,7
