expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:33.944Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6195068359375,2025-09-05T05:53:46.252Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:33.945Z,GR86-040-3,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T05:53:46.382Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:33.952Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-05T05:53:46.469Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:34.053Z,GR86-040-3,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T05:53:46.599Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:34.195Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T05:53:46.686Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:35.908Z,GR86-040-3,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T05:53:46.818Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.000Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61934661865234,2025-09-05T05:53:46.903Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.001Z,GR86-040-3,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T05:53:46.946Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.002Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6192855834961,2025-09-05T05:53:47.119Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.002Z,GR86-040-3,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T05:53:47.250Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.003Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61923217773438,2025-09-05T05:53:47.336Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.003Z,GR86-040-3,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T05:53:47.466Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.004Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61915588378906,2025-09-05T05:53:47.552Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.004Z,GR86-040-3,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T05:53:47.682Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.004Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-05T05:53:47.769Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.005Z,GR86-040-3,0,VBOX_Lat_Min,33.531436920166016,2025-09-05T05:53:47.899Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.005Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61904907226562,2025-09-05T05:53:47.986Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.006Z,GR86-040-3,0,VBOX_Lat_Min,33.53146743774414,2025-09-05T05:53:48.117Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.006Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6189956665039,2025-09-05T05:53:48.203Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.007Z,GR86-040-3,0,VBOX_Lat_Min,33.53150177001953,2025-09-05T05:53:48.332Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.007Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61893463134766,2025-09-05T05:53:48.419Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.014Z,GR86-040-3,0,VBOX_Lat_Min,33.53155517578125,2025-09-05T05:53:48.549Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:36.014Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61888122558594,2025-09-05T05:53:48.636Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:37.649Z,GR86-040-3,0,VBOX_Lat_Min,33.53158950805664,2025-09-05T05:53:48.767Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:37.649Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61880493164062,2025-09-05T05:53:48.852Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:37.650Z,GR86-040-3,0,VBOX_Lat_Min,33.5316276550293,2025-09-05T05:53:48.982Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:37.650Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6187515258789,2025-09-05T05:53:49.069Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:37.651Z,GR86-040-3,0,VBOX_Lat_Min,33.53166961669922,2025-09-05T05:53:49.199Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:37.651Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61869812011719,2025-09-05T05:53:49.286Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:37.651Z,GR86-040-3,0,VBOX_Lat_Min,33.53171157836914,2025-09-05T05:53:49.418Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:37.652Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61864471435547,2025-09-05T05:53:49.503Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:37.652Z,GR86-040-3,0,VBOX_Lat_Min,33.53175354003906,2025-09-05T05:53:49.632Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:37.653Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61859130859375,2025-09-05T05:53:49.719Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:37.653Z,GR86-040-3,0,VBOX_Lat_Min,33.531822204589844,2025-09-05T05:53:49.849Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:37.653Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T05:53:49.936Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:37.654Z,GR86-040-3,0,VBOX_Lat_Min,33.53186798095703,2025-09-05T05:53:50.066Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:37.654Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61846160888672,2025-09-05T05:53:50.152Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:37.656Z,GR86-040-3,0,VBOX_Lat_Min,33.531917572021484,2025-09-05T05:53:50.282Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:37.763Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61841583251953,2025-09-05T05:53:50.369Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.622Z,GR86-040-3,0,VBOX_Lat_Min,33.53196716308594,2025-09-05T05:53:50.499Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.749Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61836242675781,2025-09-05T05:53:50.586Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.749Z,GR86-040-3,0,VBOX_Lat_Min,33.532020568847656,2025-09-05T05:53:50.718Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.750Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T05:53:50.803Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.750Z,GR86-040-3,0,VBOX_Lat_Min,33.532073974609375,2025-09-05T05:53:50.932Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.751Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T05:53:51.019Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.751Z,GR86-040-3,0,VBOX_Lat_Min,33.53215408325195,2025-09-05T05:53:51.149Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.752Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T05:53:51.236Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.752Z,GR86-040-3,0,VBOX_Lat_Min,33.53220748901367,2025-09-05T05:53:51.366Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.752Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T05:53:51.452Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.758Z,GR86-040-3,0,VBOX_Lat_Min,33.5322380065918,2025-09-05T05:53:51.539Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.758Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T05:53:51.626Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.760Z,GR86-040-3,0,VBOX_Lat_Min,33.53232192993164,2025-09-05T05:53:51.799Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.760Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T05:53:51.886Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.761Z,GR86-040-3,0,VBOX_Lat_Min,33.53240966796875,2025-09-05T05:53:52.060Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.761Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T05:53:52.103Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.778Z,GR86-040-3,0,VBOX_Lat_Min,33.532440185546875,2025-09-05T05:53:52.232Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.779Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61795043945312,2025-09-05T05:53:52.319Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.871Z,GR86-040-3,0,VBOX_Lat_Min,33.53253173828125,2025-09-05T05:53:52.449Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:39.977Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61790466308594,2025-09-05T05:53:52.536Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:41.322Z,GR86-040-3,0,VBOX_Lat_Min,33.532588958740234,2025-09-05T05:53:52.667Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:41.432Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61782836914062,2025-09-05T05:53:52.752Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:41.433Z,GR86-040-3,0,VBOX_Lat_Min,33.532649993896484,2025-09-05T05:53:52.882Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:41.433Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6177749633789,2025-09-05T05:53:52.969Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:41.434Z,GR86-040-3,0,VBOX_Lat_Min,33.53271484375,2025-09-05T05:53:53.099Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:41.434Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61772155761719,2025-09-05T05:53:53.186Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:41.435Z,GR86-040-3,0,VBOX_Lat_Min,33.53277587890625,2025-09-05T05:53:53.317Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:41.436Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61767578125,2025-09-05T05:53:53.403Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:41.436Z,GR86-040-3,0,VBOX_Lat_Min,33.5328369140625,2025-09-05T05:53:53.532Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:41.437Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T05:53:53.619Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:41.438Z,GR86-040-3,0,VBOX_Lat_Min,33.53293228149414,2025-09-05T05:53:53.749Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:41.439Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T05:53:53.836Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:41.439Z,GR86-040-3,0,VBOX_Lat_Min,33.532997131347656,2025-09-05T05:53:53.966Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:41.439Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T05:53:54.052Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:44.592Z,GR86-040-3,0,VBOX_Lat_Min,33.53306198120117,2025-09-05T05:53:54.227Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:44.593Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T05:53:54.269Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.141Z,GR86-040-3,0,VBOX_Lat_Min,33.53312683105469,2025-09-05T05:53:54.399Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.141Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-05T05:53:54.486Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.142Z,GR86-040-3,0,VBOX_Lat_Min,33.5331916809082,2025-09-05T05:53:54.615Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.142Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-05T05:53:54.703Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.143Z,GR86-040-3,0,VBOX_Lat_Min,33.53325653076172,2025-09-05T05:53:54.832Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.144Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T05:53:54.919Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.145Z,GR86-040-3,0,VBOX_Lat_Min,33.5333251953125,2025-09-05T05:53:55.007Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.145Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T05:53:55.136Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.146Z,GR86-040-3,0,VBOX_Lat_Min,33.533424377441406,2025-09-05T05:53:55.309Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.146Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T05:53:55.352Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.146Z,GR86-040-3,0,VBOX_Lat_Min,33.53348922729492,2025-09-05T05:53:55.482Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.147Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T05:53:55.569Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.147Z,GR86-040-3,0,VBOX_Lat_Min,33.5335578918457,2025-09-05T05:53:55.699Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.148Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T05:53:55.786Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.170Z,GR86-040-3,0,VBOX_Lat_Min,33.53362274169922,2025-09-05T05:53:55.917Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.170Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T05:53:56.003Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.171Z,GR86-040-3,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T05:53:56.132Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.171Z,GR86-040-3,0,VBOX_Lat_Min,33.53372573852539,2025-09-05T05:53:56.176Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.172Z,GR86-040-3,0,VBOX_Lat_Min,33.53379440307617,2025-09-05T05:53:56.392Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.172Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61685943603516,2025-09-05T05:53:56.436Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.172Z,GR86-040-3,0,VBOX_Lat_Min,33.53386306762695,2025-09-05T05:53:56.567Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.172Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61677551269531,2025-09-05T05:53:56.652Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.173Z,GR86-040-3,0,VBOX_Lat_Min,33.533935546875,2025-09-05T05:53:56.782Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.173Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61671447753906,2025-09-05T05:53:56.869Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.176Z,GR86-040-3,0,VBOX_Lat_Min,33.53400421142578,2025-09-05T05:53:57.043Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.176Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61666107177734,2025-09-05T05:53:57.087Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.177Z,GR86-040-3,0,VBOX_Lat_Min,33.53407287597656,2025-09-05T05:53:57.218Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:46.177Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6166000366211,2025-09-05T05:53:57.303Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.454Z,GR86-040-3,0,VBOX_Lat_Min,33.53414535522461,2025-09-05T05:53:57.432Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.455Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61654663085938,2025-09-05T05:53:57.519Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.455Z,GR86-040-3,0,VBOX_Lat_Min,33.53424835205078,2025-09-05T05:53:57.649Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.456Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61648559570312,2025-09-05T05:53:57.736Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.457Z,GR86-040-3,0,VBOX_Lat_Min,33.5343132019043,2025-09-05T05:53:57.866Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.457Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61640167236328,2025-09-05T05:53:57.952Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.460Z,GR86-040-3,0,VBOX_Lat_Min,33.53437423706055,2025-09-05T05:53:58.082Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.460Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61634826660156,2025-09-05T05:53:58.169Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.462Z,GR86-040-3,0,VBOX_Lat_Min,33.534427642822266,2025-09-05T05:53:58.299Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.462Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61628723144531,2025-09-05T05:53:58.386Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.463Z,GR86-040-3,0,VBOX_Lat_Min,33.53447723388672,2025-09-05T05:53:58.518Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.463Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61622619628906,2025-09-05T05:53:58.603Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.463Z,GR86-040-3,0,VBOX_Lat_Min,33.534523010253906,2025-09-05T05:53:58.732Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.464Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61616516113281,2025-09-05T05:53:58.819Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.465Z,GR86-040-3,0,VBOX_Lat_Min,33.53459167480469,2025-09-05T05:53:58.949Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.465Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61610412597656,2025-09-05T05:53:59.036Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.466Z,GR86-040-3,0,VBOX_Lat_Min,33.534629821777344,2025-09-05T05:53:59.166Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.466Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61600494384766,2025-09-05T05:53:59.252Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.467Z,GR86-040-3,0,VBOX_Lat_Min,33.534664154052734,2025-09-05T05:53:59.426Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.468Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61593627929688,2025-09-05T05:53:59.469Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.468Z,GR86-040-3,0,VBOX_Lat_Min,33.53469467163086,2025-09-05T05:53:59.599Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.468Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61585998535156,2025-09-05T05:53:59.686Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.468Z,GR86-040-3,0,VBOX_Lat_Min,33.534725189208984,2025-09-05T05:53:59.818Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.469Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61579132080078,2025-09-05T05:53:59.903Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.469Z,GR86-040-3,0,VBOX_Lat_Min,33.53474807739258,2025-09-05T05:54:00.032Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.568Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61571502685547,2025-09-05T05:54:00.119Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.697Z,GR86-040-3,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T05:54:00.249Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.828Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61563873291016,2025-09-05T05:54:00.336Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:47.830Z,GR86-040-3,0,VBOX_Lat_Min,33.53479766845703,2025-09-05T05:54:00.467Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:49.327Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61553192138672,2025-09-05T05:54:00.552Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:49.327Z,GR86-040-3,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T05:54:00.682Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:49.328Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61546325683594,2025-09-05T05:54:00.769Z,GR86-040-3,3
