expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.330Z,GR86-060-2,0,VBOX_Lat_Min,33.5338134765625,2025-09-05T00:50:16.285Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.330Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61760711669922,2025-09-05T00:50:16.371Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.331Z,GR86-060-2,0,VBOX_Lat_Min,33.53374481201172,2025-09-05T00:50:16.500Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.331Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-05T00:50:16.586Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.332Z,GR86-060-2,0,VBOX_Lat_Min,33.53368377685547,2025-09-05T00:50:16.716Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.334Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61772155761719,2025-09-05T00:50:16.802Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.335Z,GR86-060-2,0,VBOX_Lat_Min,33.53361511230469,2025-09-05T00:50:16.933Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.335Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61779022216797,2025-09-05T00:50:17.019Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.335Z,GR86-060-2,0,VBOX_Lat_Min,33.5335578918457,2025-09-05T00:50:17.148Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.336Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61785125732422,2025-09-05T00:50:17.234Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.336Z,GR86-060-2,0,VBOX_Lat_Min,33.53350067138672,2025-09-05T00:50:17.363Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.336Z,GR86-060-2,0,VBOX_Long_Minutes,-86.617919921875,2025-09-05T00:50:17.449Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.527Z,GR86-060-2,0,VBOX_Lat_Min,33.5334358215332,2025-09-05T00:50:17.579Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.528Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-05T00:50:17.665Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.528Z,GR86-060-2,0,VBOX_Lat_Min,33.53337860107422,2025-09-05T00:50:17.794Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.529Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T00:50:17.881Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.529Z,GR86-060-2,0,VBOX_Lat_Min,33.5333251953125,2025-09-05T00:50:18.010Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.530Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T00:50:18.096Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.531Z,GR86-060-2,0,VBOX_Lat_Min,33.533260345458984,2025-09-05T00:50:18.226Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.531Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T00:50:18.313Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.532Z,GR86-060-2,0,VBOX_Lat_Min,33.533206939697266,2025-09-05T00:50:18.442Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.532Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T00:50:18.528Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.547Z,GR86-060-2,0,VBOX_Lat_Min,33.53314208984375,2025-09-05T00:50:18.659Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.548Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T00:50:18.702Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.548Z,GR86-060-2,0,VBOX_Lat_Min,33.53308868408203,2025-09-05T00:50:18.874Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.549Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-05T00:50:18.960Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.549Z,GR86-060-2,0,VBOX_Lat_Min,33.53303527832031,2025-09-05T00:50:19.089Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.589Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61851501464844,2025-09-05T00:50:19.176Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.590Z,GR86-060-2,0,VBOX_Lat_Min,33.532981872558594,2025-09-05T00:50:19.306Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.713Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61859893798828,2025-09-05T00:50:19.392Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.716Z,GR86-060-2,0,VBOX_Lat_Min,33.53291702270508,2025-09-05T00:50:19.522Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.716Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6186752319336,2025-09-05T00:50:19.608Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.846Z,GR86-060-2,0,VBOX_Lat_Min,33.53285217285156,2025-09-05T00:50:19.740Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.970Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61876678466797,2025-09-05T00:50:19.826Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.404Z,GR86-060-2,0,VBOX_Lat_Min,33.532798767089844,2025-09-05T00:50:19.956Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.405Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61883544921875,2025-09-05T00:50:20.085Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.405Z,GR86-060-2,0,VBOX_Lat_Min,33.53275680541992,2025-09-05T00:50:20.128Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.406Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61892700195312,2025-09-05T00:50:20.258Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.407Z,GR86-060-2,0,VBOX_Lat_Min,33.53268814086914,2025-09-05T00:50:20.344Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.407Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61900329589844,2025-09-05T00:50:20.473Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.407Z,GR86-060-2,0,VBOX_Lat_Min,33.532623291015625,2025-09-05T00:50:20.602Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.408Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61907958984375,2025-09-05T00:50:20.689Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.408Z,GR86-060-2,0,VBOX_Lat_Min,33.53255844116211,2025-09-05T00:50:20.819Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.408Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61915588378906,2025-09-05T00:50:20.905Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.409Z,GR86-060-2,0,VBOX_Lat_Min,33.532501220703125,2025-09-05T00:50:21.034Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.409Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-05T00:50:21.120Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.413Z,GR86-060-2,0,VBOX_Lat_Min,33.532440185546875,2025-09-05T00:50:21.249Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.413Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T00:50:21.336Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.414Z,GR86-060-2,0,VBOX_Lat_Min,33.532371520996094,2025-09-05T00:50:21.466Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.421Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-05T00:50:21.552Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.421Z,GR86-060-2,0,VBOX_Lat_Min,33.532310485839844,2025-09-05T00:50:21.683Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.516Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6194839477539,2025-09-05T00:50:21.769Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.518Z,GR86-060-2,0,VBOX_Lat_Min,33.53224182128906,2025-09-05T00:50:21.899Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.518Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61956787109375,2025-09-05T00:50:21.985Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.518Z,GR86-060-2,0,VBOX_Lat_Min,33.532188415527344,2025-09-05T00:50:22.114Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.519Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61963653564453,2025-09-05T00:50:22.200Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.519Z,GR86-060-2,0,VBOX_Lat_Min,33.532135009765625,2025-09-05T00:50:22.329Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.519Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61970520019531,2025-09-05T00:50:22.416Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.520Z,GR86-060-2,0,VBOX_Lat_Min,33.53208541870117,2025-09-05T00:50:22.502Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.520Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-05T00:50:22.633Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.520Z,GR86-060-2,0,VBOX_Lat_Min,33.53202819824219,2025-09-05T00:50:22.762Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.523Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61981964111328,2025-09-05T00:50:22.849Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.523Z,GR86-060-2,0,VBOX_Lat_Min,33.53197479248047,2025-09-05T00:50:22.979Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.523Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T00:50:23.066Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.523Z,GR86-060-2,0,VBOX_Lat_Min,33.53193283081055,2025-09-05T00:50:23.195Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.524Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T00:50:23.281Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.614Z,GR86-060-2,0,VBOX_Lat_Min,33.53189468383789,2025-09-05T00:50:23.410Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:06.615Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61997985839844,2025-09-05T00:50:23.496Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.208Z,GR86-060-2,0,VBOX_Lat_Min,33.5318489074707,2025-09-05T00:50:23.625Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.208Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T00:50:23.713Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.208Z,GR86-060-2,0,VBOX_Lat_Min,33.53181457519531,2025-09-05T00:50:23.842Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.209Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T00:50:23.928Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.211Z,GR86-060-2,0,VBOX_Lat_Min,33.531768798828125,2025-09-05T00:50:24.059Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.211Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T00:50:24.146Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.212Z,GR86-060-2,0,VBOX_Lat_Min,33.53173065185547,2025-09-05T00:50:24.276Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.212Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T00:50:24.362Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.212Z,GR86-060-2,0,VBOX_Lat_Min,33.53168869018555,2025-09-05T00:50:24.492Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.212Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T00:50:24.579Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.213Z,GR86-060-2,0,VBOX_Lat_Min,33.53165054321289,2025-09-05T00:50:24.708Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.213Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T00:50:24.796Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.213Z,GR86-060-2,0,VBOX_Lat_Min,33.531612396240234,2025-09-05T00:50:24.926Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.213Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T00:50:25.013Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.430Z,GR86-060-2,0,VBOX_Lat_Min,33.53156661987305,2025-09-05T00:50:25.142Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.431Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T00:50:25.228Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.432Z,GR86-060-2,0,VBOX_Lat_Min,33.531532287597656,2025-09-05T00:50:25.357Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.564Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T00:50:25.443Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:08.708Z,GR86-060-2,0,VBOX_Lat_Min,33.531490325927734,2025-09-05T00:50:25.572Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.529Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T00:50:25.659Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.554Z,GR86-060-2,0,VBOX_Lat_Min,33.531455993652344,2025-09-05T00:50:25.789Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.554Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T00:50:25.876Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.555Z,GR86-060-2,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T00:50:26.006Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.555Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T00:50:26.093Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.558Z,GR86-060-2,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:50:26.223Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.558Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T00:50:26.309Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.558Z,GR86-060-2,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T00:50:26.440Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.559Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:50:26.526Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.559Z,GR86-060-2,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T00:50:26.656Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.559Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T00:50:26.742Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.560Z,GR86-060-2,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T00:50:26.872Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.560Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T00:50:26.959Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.562Z,GR86-060-2,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T00:50:27.088Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.562Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-05T00:50:27.176Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.636Z,GR86-060-2,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T00:50:27.306Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.637Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T00:50:27.392Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.641Z,GR86-060-2,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T00:50:27.522Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.772Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-05T00:50:27.608Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:10.914Z,GR86-060-2,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T00:50:27.737Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.426Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-05T00:50:27.866Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.427Z,GR86-060-2,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T00:50:27.952Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.427Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6197509765625,2025-09-05T00:50:28.040Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.427Z,GR86-060-2,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T00:50:28.169Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.428Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61968994140625,2025-09-05T00:50:28.256Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.429Z,GR86-060-2,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T00:50:28.385Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.429Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61963653564453,2025-09-05T00:50:28.473Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.429Z,GR86-060-2,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T00:50:28.602Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.430Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61958312988281,2025-09-05T00:50:28.688Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.430Z,GR86-060-2,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T00:50:28.817Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.430Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61951446533203,2025-09-05T00:50:28.903Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.430Z,GR86-060-2,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T00:50:29.032Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.431Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61946105957031,2025-09-05T00:50:29.119Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.432Z,GR86-060-2,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T00:50:29.249Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.524Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61939239501953,2025-09-05T00:50:29.336Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.645Z,GR86-060-2,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T00:50:29.509Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.646Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T00:50:29.552Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.880Z,GR86-060-2,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T00:50:29.683Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:12.881Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6192855834961,2025-09-05T00:50:29.769Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:13.011Z,GR86-060-2,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T00:50:29.899Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.434Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61923217773438,2025-09-05T00:50:29.986Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.434Z,GR86-060-2,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T00:50:30.116Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.434Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T00:50:30.202Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.436Z,GR86-060-2,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T00:50:30.331Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.437Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61911010742188,2025-09-05T00:50:30.417Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.437Z,GR86-060-2,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T00:50:30.546Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.437Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6190414428711,2025-09-05T00:50:30.676Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.437Z,GR86-060-2,0,VBOX_Lat_Min,33.53145217895508,2025-09-05T00:50:30.762Z,GR86-060-2,2
