expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.497Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-05T22:29:26.484Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.630Z,GR86-025-47,0,VBOX_Lat_Min,33.53407287597656,2025-09-05T22:29:26.612Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.642Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6174545288086,2025-09-05T22:29:26.698Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.643Z,GR86-025-47,0,VBOX_Lat_Min,33.53401184082031,2025-09-05T22:29:26.827Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.644Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T22:29:26.914Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.644Z,GR86-025-47,0,VBOX_Lat_Min,33.53395080566406,2025-09-05T22:29:27.044Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.645Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-05T22:29:27.131Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.645Z,GR86-025-47,0,VBOX_Lat_Min,33.53388977050781,2025-09-05T22:29:27.304Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.649Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61761474609375,2025-09-05T22:29:27.346Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.653Z,GR86-025-47,0,VBOX_Lat_Min,33.53382873535156,2025-09-05T22:29:27.477Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.653Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61767578125,2025-09-05T22:29:27.564Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.654Z,GR86-025-47,0,VBOX_Lat_Min,33.53374099731445,2025-09-05T22:29:27.694Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.654Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61772918701172,2025-09-05T22:29:27.781Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.655Z,GR86-025-47,0,VBOX_Lat_Min,33.5336799621582,2025-09-05T22:29:27.910Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.655Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6178207397461,2025-09-05T22:29:27.995Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.656Z,GR86-025-47,0,VBOX_Lat_Min,33.53362274169922,2025-09-05T22:29:28.124Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.656Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61788940429688,2025-09-05T22:29:28.211Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.701Z,GR86-025-47,0,VBOX_Lat_Min,33.53356170654297,2025-09-05T22:29:28.342Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.701Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61795043945312,2025-09-05T22:29:28.427Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.702Z,GR86-025-47,0,VBOX_Lat_Min,33.533477783203125,2025-09-05T22:29:28.601Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.702Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T22:29:28.645Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.703Z,GR86-025-47,0,VBOX_Lat_Min,33.533447265625,2025-09-05T22:29:28.774Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.703Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T22:29:28.861Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.704Z,GR86-025-47,0,VBOX_Lat_Min,33.533363342285156,2025-09-05T22:29:28.991Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.708Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T22:29:29.077Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.744Z,GR86-025-47,0,VBOX_Lat_Min,33.53330612182617,2025-09-05T22:29:29.207Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.746Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T22:29:29.294Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.746Z,GR86-025-47,0,VBOX_Lat_Min,33.53324890136719,2025-09-05T22:29:29.424Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.747Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T22:29:29.510Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.747Z,GR86-025-47,0,VBOX_Lat_Min,33.53319549560547,2025-09-05T22:29:29.640Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.747Z,GR86-025-47,0,VBOX_Long_Minutes,-86.618408203125,2025-09-05T22:29:29.725Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.748Z,GR86-025-47,0,VBOX_Lat_Min,33.533138275146484,2025-09-05T22:29:29.857Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.748Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61847686767578,2025-09-05T22:29:29.944Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.748Z,GR86-025-47,0,VBOX_Lat_Min,33.533084869384766,2025-09-05T22:29:30.074Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.845Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6185531616211,2025-09-05T22:29:30.161Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.677Z,GR86-025-47,0,VBOX_Lat_Min,33.53300094604492,2025-09-05T22:29:30.292Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.678Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T22:29:30.377Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.678Z,GR86-025-47,0,VBOX_Lat_Min,33.53297424316406,2025-09-05T22:29:30.506Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.678Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-05T22:29:30.594Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.679Z,GR86-025-47,0,VBOX_Lat_Min,33.53289031982422,2025-09-05T22:29:30.724Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.679Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61882019042969,2025-09-05T22:29:30.810Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.679Z,GR86-025-47,0,VBOX_Lat_Min,33.532833099365234,2025-09-05T22:29:30.940Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.679Z,GR86-025-47,0,VBOX_Long_Minutes,-86.618896484375,2025-09-05T22:29:31.026Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.680Z,GR86-025-47,0,VBOX_Lat_Min,33.53277587890625,2025-09-05T22:29:31.154Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.680Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61898040771484,2025-09-05T22:29:31.242Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.680Z,GR86-025-47,0,VBOX_Lat_Min,33.53272247314453,2025-09-05T22:29:31.371Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.690Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61905670166016,2025-09-05T22:29:31.457Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.691Z,GR86-025-47,0,VBOX_Lat_Min,33.53266525268555,2025-09-05T22:29:31.587Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.691Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61913299560547,2025-09-05T22:29:31.674Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.691Z,GR86-025-47,0,VBOX_Lat_Min,33.53257751464844,2025-09-05T22:29:31.804Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.691Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61925506591797,2025-09-05T22:29:31.892Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.691Z,GR86-025-47,0,VBOX_Lat_Min,33.53251647949219,2025-09-05T22:29:32.021Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.744Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61933135986328,2025-09-05T22:29:32.107Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.596Z,GR86-025-47,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T22:29:32.237Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.596Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6194076538086,2025-09-05T22:29:32.324Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.596Z,GR86-025-47,0,VBOX_Lat_Min,33.53239822387695,2025-09-05T22:29:32.452Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.597Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6194839477539,2025-09-05T22:29:32.538Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.597Z,GR86-025-47,0,VBOX_Lat_Min,33.532344818115234,2025-09-05T22:29:32.667Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.597Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61955261230469,2025-09-05T22:29:32.754Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.598Z,GR86-025-47,0,VBOX_Lat_Min,33.532291412353516,2025-09-05T22:29:32.885Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.598Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61962127685547,2025-09-05T22:29:32.971Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.598Z,GR86-025-47,0,VBOX_Lat_Min,33.53213882446289,2025-09-05T22:29:33.446Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.599Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-05T22:29:33.446Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.599Z,GR86-025-47,0,VBOX_Lat_Min,33.53221130371094,2025-09-05T22:29:33.446Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.599Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61974334716797,2025-09-05T22:29:33.446Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.600Z,GR86-025-47,0,VBOX_Lat_Min,33.5321159362793,2025-09-05T22:29:33.534Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.601Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61982727050781,2025-09-05T22:29:33.621Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.601Z,GR86-025-47,0,VBOX_Lat_Min,33.53207015991211,2025-09-05T22:29:33.752Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.601Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T22:29:33.837Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.771Z,GR86-025-47,0,VBOX_Lat_Min,33.53202819824219,2025-09-05T22:29:33.966Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.771Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T22:29:34.054Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.872Z,GR86-025-47,0,VBOX_Lat_Min,33.53199005126953,2025-09-05T22:29:34.182Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.512Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T22:29:34.268Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.513Z,GR86-025-47,0,VBOX_Lat_Min,33.53193283081055,2025-09-05T22:29:34.397Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.513Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T22:29:34.484Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.514Z,GR86-025-47,0,VBOX_Lat_Min,33.53189468383789,2025-09-05T22:29:34.614Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.514Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T22:29:34.701Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.514Z,GR86-025-47,0,VBOX_Lat_Min,33.5318603515625,2025-09-05T22:29:34.831Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.515Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T22:29:34.916Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.516Z,GR86-025-47,0,VBOX_Lat_Min,33.53182601928711,2025-09-05T22:29:35.046Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.516Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T22:29:35.134Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.523Z,GR86-025-47,0,VBOX_Lat_Min,33.53178787231445,2025-09-05T22:29:35.264Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.523Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T22:29:35.351Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.523Z,GR86-025-47,0,VBOX_Lat_Min,33.53175354003906,2025-09-05T22:29:35.481Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.524Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T22:29:35.567Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.524Z,GR86-025-47,0,VBOX_Lat_Min,33.531700134277344,2025-09-05T22:29:35.695Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.524Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T22:29:35.781Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.524Z,GR86-025-47,0,VBOX_Lat_Min,33.53166580200195,2025-09-05T22:29:35.911Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.725Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T22:29:35.997Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.833Z,GR86-025-47,0,VBOX_Lat_Min,33.53163146972656,2025-09-05T22:29:36.126Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.835Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T22:29:36.211Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.704Z,GR86-025-47,0,VBOX_Lat_Min,33.53159713745117,2025-09-05T22:29:36.342Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.705Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T22:29:36.427Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.706Z,GR86-025-47,0,VBOX_Lat_Min,33.53156280517578,2025-09-05T22:29:36.557Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.706Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T22:29:36.644Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.707Z,GR86-025-47,0,VBOX_Lat_Min,33.531532287597656,2025-09-05T22:29:36.774Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.707Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T22:29:36.861Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.707Z,GR86-025-47,0,VBOX_Lat_Min,33.5314826965332,2025-09-05T22:29:36.991Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.708Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T22:29:37.077Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.708Z,GR86-025-47,0,VBOX_Lat_Min,33.53144836425781,2025-09-05T22:29:37.207Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.708Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T22:29:37.294Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.709Z,GR86-025-47,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T22:29:37.424Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.710Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T22:29:37.510Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.711Z,GR86-025-47,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T22:29:37.638Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.719Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T22:29:37.724Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.719Z,GR86-025-47,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T22:29:37.854Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.719Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T22:29:37.942Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.719Z,GR86-025-47,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T22:29:38.071Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.863Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T22:29:38.157Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.975Z,GR86-025-47,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T22:29:38.287Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.001Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T22:29:38.374Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.002Z,GR86-025-47,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T22:29:38.504Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.003Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61985778808594,2025-09-05T22:29:38.591Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.003Z,GR86-025-47,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T22:29:38.721Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.004Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-05T22:29:38.807Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.004Z,GR86-025-47,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T22:29:38.937Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.004Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61975860595703,2025-09-05T22:29:39.024Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.005Z,GR86-025-47,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T22:29:39.154Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.005Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61970520019531,2025-09-05T22:29:39.240Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.005Z,GR86-025-47,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T22:29:39.368Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.115Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-05T22:29:39.454Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.193Z,GR86-025-47,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T22:29:39.584Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:07.920Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-05T22:29:39.672Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:07.986Z,GR86-025-47,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T22:29:39.801Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:07.986Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61953735351562,2025-09-05T22:29:39.887Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:07.986Z,GR86-025-47,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T22:29:40.060Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:07.986Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-05T22:29:40.102Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:07.987Z,GR86-025-47,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T22:29:40.274Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:07.987Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T22:29:40.317Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:07.987Z,GR86-025-47,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T22:29:40.446Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:07.988Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T22:29:40.534Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:07.988Z,GR86-025-47,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T22:29:40.664Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:07.988Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6192855834961,2025-09-05T22:29:40.751Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:07.989Z,GR86-025-47,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T22:29:40.881Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:07.989Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61923217773438,2025-09-05T22:29:40.966Z,GR86-025-47,47
