expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.565Z,GR86-025-47,0,VBOX_Lat_Min,33.5316047668457,2025-09-05T19:30:18.105Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.565Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T19:30:18.190Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.566Z,GR86-025-47,0,VBOX_Lat_Min,33.53158950805664,2025-09-05T19:30:18.235Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.566Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T19:30:18.408Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.566Z,GR86-025-47,0,VBOX_Lat_Min,33.53153991699219,2025-09-05T19:30:18.536Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.629Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T19:30:18.622Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.629Z,GR86-025-47,0,VBOX_Lat_Min,33.5315055847168,2025-09-05T19:30:18.751Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.629Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T19:30:18.838Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.629Z,GR86-025-47,0,VBOX_Lat_Min,33.531471252441406,2025-09-05T19:30:18.967Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.632Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T19:30:19.056Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.633Z,GR86-025-47,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T19:30:19.185Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.633Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T19:30:19.270Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.633Z,GR86-025-47,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T19:30:19.399Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.634Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T19:30:19.486Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.634Z,GR86-025-47,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T19:30:19.616Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.634Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T19:30:19.701Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.634Z,GR86-025-47,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T19:30:19.830Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.568Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T19:30:19.918Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.568Z,GR86-025-47,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T19:30:20.048Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.568Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T19:30:20.134Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.569Z,GR86-025-47,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T19:30:20.264Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.569Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T19:30:20.350Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.569Z,GR86-025-47,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T19:30:20.478Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.569Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61998748779297,2025-09-05T19:30:20.565Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.570Z,GR86-025-47,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T19:30:20.694Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.570Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61991882324219,2025-09-05T19:30:20.779Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.570Z,GR86-025-47,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T19:30:20.908Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.570Z,GR86-025-47,0,VBOX_Long_Minutes,-86.619873046875,2025-09-05T19:30:20.995Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.571Z,GR86-025-47,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T19:30:21.125Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.571Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61981964111328,2025-09-05T19:30:21.210Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.571Z,GR86-025-47,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T19:30:21.341Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.583Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-05T19:30:21.427Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.583Z,GR86-025-47,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T19:30:21.556Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.584Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-05T19:30:21.642Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.584Z,GR86-025-47,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T19:30:21.771Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.584Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61965942382812,2025-09-05T19:30:21.858Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.584Z,GR86-025-47,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T19:30:21.988Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.585Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61957550048828,2025-09-05T19:30:22.074Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.585Z,GR86-025-47,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T19:30:22.204Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.585Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61952209472656,2025-09-05T19:30:22.289Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.585Z,GR86-025-47,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T19:30:22.461Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.714Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61946105957031,2025-09-05T19:30:22.505Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.715Z,GR86-025-47,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T19:30:22.634Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.715Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6194076538086,2025-09-05T19:30:22.719Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.715Z,GR86-025-47,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T19:30:22.848Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.730Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61934661865234,2025-09-05T19:30:22.935Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.731Z,GR86-025-47,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T19:30:23.064Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.731Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61929321289062,2025-09-05T19:30:23.149Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.731Z,GR86-025-47,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T19:30:23.278Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.731Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61923217773438,2025-09-05T19:30:23.365Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.732Z,GR86-025-47,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T19:30:23.494Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.732Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61914825439453,2025-09-05T19:30:23.581Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.734Z,GR86-025-47,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T19:30:23.755Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.735Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61909484863281,2025-09-05T19:30:23.798Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.791Z,GR86-025-47,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T19:30:23.928Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.792Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6190414428711,2025-09-05T19:30:24.014Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.793Z,GR86-025-47,0,VBOX_Lat_Min,33.531436920166016,2025-09-05T19:30:24.145Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.793Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61898803710938,2025-09-05T19:30:24.230Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.794Z,GR86-025-47,0,VBOX_Lat_Min,33.531471252441406,2025-09-05T19:30:24.361Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.794Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61893463134766,2025-09-05T19:30:24.446Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.797Z,GR86-025-47,0,VBOX_Lat_Min,33.53152847290039,2025-09-05T19:30:24.575Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.797Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61888122558594,2025-09-05T19:30:24.661Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.798Z,GR86-025-47,0,VBOX_Lat_Min,33.53156661987305,2025-09-05T19:30:24.790Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.798Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6187973022461,2025-09-05T19:30:24.878Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.799Z,GR86-025-47,0,VBOX_Lat_Min,33.53160858154297,2025-09-05T19:30:25.050Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.849Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-05T19:30:25.094Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.850Z,GR86-025-47,0,VBOX_Lat_Min,33.53165054321289,2025-09-05T19:30:25.266Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.854Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61869049072266,2025-09-05T19:30:25.308Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.855Z,GR86-025-47,0,VBOX_Lat_Min,33.53169250488281,2025-09-05T19:30:25.438Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.855Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61864471435547,2025-09-05T19:30:25.525Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.856Z,GR86-025-47,0,VBOX_Lat_Min,33.53173828125,2025-09-05T19:30:25.656Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.856Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61859130859375,2025-09-05T19:30:25.785Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.857Z,GR86-025-47,0,VBOX_Lat_Min,33.53178405761719,2025-09-05T19:30:25.870Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.857Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T19:30:25.956Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.878Z,GR86-025-47,0,VBOX_Lat_Min,33.53185272216797,2025-09-05T19:30:26.086Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.878Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61848449707031,2025-09-05T19:30:26.171Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.879Z,GR86-025-47,0,VBOX_Lat_Min,33.53190231323242,2025-09-05T19:30:26.301Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.879Z,GR86-025-47,0,VBOX_Long_Minutes,-86.618408203125,2025-09-05T19:30:26.387Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.880Z,GR86-025-47,0,VBOX_Lat_Min,33.531951904296875,2025-09-05T19:30:26.518Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.880Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T19:30:26.605Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.881Z,GR86-025-47,0,VBOX_Lat_Min,33.53200149536133,2025-09-05T19:30:26.734Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.881Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T19:30:26.819Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.882Z,GR86-025-47,0,VBOX_Lat_Min,33.53205490112305,2025-09-05T19:30:26.948Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.882Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T19:30:27.035Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.883Z,GR86-025-47,0,VBOX_Lat_Min,33.532108306884766,2025-09-05T19:30:27.164Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.883Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T19:30:27.249Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.883Z,GR86-025-47,0,VBOX_Lat_Min,33.532188415527344,2025-09-05T19:30:27.379Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:26.979Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T19:30:27.466Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:28.321Z,GR86-025-47,0,VBOX_Lat_Min,33.53224182128906,2025-09-05T19:30:27.595Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:28.336Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T19:30:27.681Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:28.336Z,GR86-025-47,0,VBOX_Lat_Min,33.53229904174805,2025-09-05T19:30:27.810Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:28.336Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T19:30:27.898Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:28.336Z,GR86-025-47,0,VBOX_Lat_Min,33.53235626220703,2025-09-05T19:30:28.028Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:28.337Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-05T19:30:28.114Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:28.337Z,GR86-025-47,0,VBOX_Lat_Min,33.532413482666016,2025-09-05T19:30:28.242Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:28.337Z,GR86-025-47,0,VBOX_Long_Minutes,-86.617919921875,2025-09-05T19:30:28.328Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:28.338Z,GR86-025-47,0,VBOX_Lat_Min,33.53250503540039,2025-09-05T19:30:28.501Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:28.338Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T19:30:28.545Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:28.338Z,GR86-025-47,0,VBOX_Lat_Min,33.53256607055664,2025-09-05T19:30:28.674Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:28.338Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6178207397461,2025-09-05T19:30:28.760Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:28.340Z,GR86-025-47,0,VBOX_Lat_Min,33.53262710571289,2025-09-05T19:30:28.889Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.142Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-05T19:30:28.975Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.143Z,GR86-025-47,0,VBOX_Lat_Min,33.53268814086914,2025-09-05T19:30:29.105Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.143Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61769104003906,2025-09-05T19:30:29.190Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.143Z,GR86-025-47,0,VBOX_Lat_Min,33.53274917602539,2025-09-05T19:30:29.319Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.143Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-05T19:30:29.406Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.147Z,GR86-025-47,0,VBOX_Lat_Min,33.532814025878906,2025-09-05T19:30:29.535Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.147Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61759185791016,2025-09-05T19:30:29.577Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.148Z,GR86-025-47,0,VBOX_Lat_Min,33.53287887573242,2025-09-05T19:30:29.749Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.148Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-05T19:30:29.835Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.149Z,GR86-025-47,0,VBOX_Lat_Min,33.53294372558594,2025-09-05T19:30:29.965Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.149Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61748504638672,2025-09-05T19:30:30.050Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.149Z,GR86-025-47,0,VBOX_Lat_Min,33.53303909301758,2025-09-05T19:30:30.179Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.149Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T19:30:30.266Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.150Z,GR86-025-47,0,VBOX_Lat_Min,33.533103942871094,2025-09-05T19:30:30.395Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.150Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61735534667969,2025-09-05T19:30:30.481Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.150Z,GR86-025-47,0,VBOX_Lat_Min,33.533172607421875,2025-09-05T19:30:30.611Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.305Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61730194091797,2025-09-05T19:30:30.698Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:30.307Z,GR86-025-47,0,VBOX_Lat_Min,33.53323745727539,2025-09-05T19:30:30.828Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:31.475Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T19:30:30.914Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:31.476Z,GR86-025-47,0,VBOX_Lat_Min,33.53330612182617,2025-09-05T19:30:31.042Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:31.477Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61719512939453,2025-09-05T19:30:31.128Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:31.494Z,GR86-025-47,0,VBOX_Lat_Min,33.53337097167969,2025-09-05T19:30:31.258Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:31.494Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T19:30:31.345Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:31.494Z,GR86-025-47,0,VBOX_Lat_Min,33.53347396850586,2025-09-05T19:30:31.474Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:31.494Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T19:30:31.560Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:31.495Z,GR86-025-47,0,VBOX_Lat_Min,33.533538818359375,2025-09-05T19:30:31.690Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:31.495Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T19:30:31.775Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:31.495Z,GR86-025-47,0,VBOX_Lat_Min,33.533607482910156,2025-09-05T19:30:31.905Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:31.496Z,GR86-025-47,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T19:30:31.990Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:31.664Z,GR86-025-47,0,VBOX_Lat_Min,33.53367614746094,2025-09-05T19:30:32.121Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:33.166Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61688995361328,2025-09-05T19:30:32.208Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:33.167Z,GR86-025-47,0,VBOX_Lat_Min,33.53374481201172,2025-09-05T19:30:32.338Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:33.168Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61683654785156,2025-09-05T19:30:32.425Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:33.169Z,GR86-025-47,0,VBOX_Lat_Min,33.533817291259766,2025-09-05T19:30:32.556Z,GR86-025-47,47
