expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.050Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6156997680664,2025-09-05T03:08:39.731Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.050Z,GR86-016-55,0,VBOX_Lat_Min,33.534786224365234,2025-09-05T03:08:39.861Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.050Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61558532714844,2025-09-05T03:08:39.947Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.051Z,GR86-016-55,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T03:08:40.076Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.051Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61550903320312,2025-09-05T03:08:40.164Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.051Z,GR86-016-55,0,VBOX_Lat_Min,33.534820556640625,2025-09-05T03:08:40.293Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.051Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61544036865234,2025-09-05T03:08:40.381Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.051Z,GR86-016-55,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T03:08:40.510Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.051Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61537170410156,2025-09-05T03:08:40.596Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.052Z,GR86-016-55,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T03:08:40.726Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.052Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61531066894531,2025-09-05T03:08:40.812Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.157Z,GR86-016-55,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T03:08:40.942Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.296Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61524963378906,2025-09-05T03:08:41.029Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.416Z,GR86-016-55,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T03:08:41.158Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.417Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61515808105469,2025-09-05T03:08:41.244Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.397Z,GR86-016-55,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T03:08:41.374Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.397Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61512756347656,2025-09-05T03:08:41.418Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.397Z,GR86-016-55,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T03:08:41.591Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.398Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61504364013672,2025-09-05T03:08:41.677Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.398Z,GR86-016-55,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T03:08:41.763Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.398Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61499786376953,2025-09-05T03:08:41.893Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.398Z,GR86-016-55,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T03:08:42.024Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.398Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61494445800781,2025-09-05T03:08:42.110Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.398Z,GR86-016-55,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T03:08:42.240Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.398Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61489868164062,2025-09-05T03:08:42.327Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.398Z,GR86-016-55,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T03:08:42.457Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.399Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61483764648438,2025-09-05T03:08:42.544Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.399Z,GR86-016-55,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T03:08:42.630Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.472Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61479949951172,2025-09-05T03:08:42.759Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.474Z,GR86-016-55,0,VBOX_Lat_Min,33.53478240966797,2025-09-05T03:08:42.889Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.474Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61476135253906,2025-09-05T03:08:42.975Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.474Z,GR86-016-55,0,VBOX_Lat_Min,33.53475570678711,2025-09-05T03:08:43.104Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.474Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6147232055664,2025-09-05T03:08:43.190Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.479Z,GR86-016-55,0,VBOX_Lat_Min,33.53472137451172,2025-09-05T03:08:43.319Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:16.755Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T03:08:43.405Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:16.889Z,GR86-016-55,0,VBOX_Lat_Min,33.53468704223633,2025-09-05T03:08:43.534Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:16.889Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61466979980469,2025-09-05T03:08:43.620Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:16.889Z,GR86-016-55,0,VBOX_Lat_Min,33.53462600708008,2025-09-05T03:08:43.749Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:16.889Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6146469116211,2025-09-05T03:08:43.835Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:16.890Z,GR86-016-55,0,VBOX_Lat_Min,33.534584045410156,2025-09-05T03:08:43.964Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:16.890Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T03:08:44.050Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:16.890Z,GR86-016-55,0,VBOX_Lat_Min,33.53453826904297,2025-09-05T03:08:44.181Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:16.890Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T03:08:44.267Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:16.891Z,GR86-016-55,0,VBOX_Lat_Min,33.534488677978516,2025-09-05T03:08:44.396Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:16.891Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T03:08:44.484Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:16.891Z,GR86-016-55,0,VBOX_Lat_Min,33.53444290161133,2025-09-05T03:08:44.613Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:16.892Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T03:08:44.699Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:17.000Z,GR86-016-55,0,VBOX_Lat_Min,33.534393310546875,2025-09-05T03:08:44.829Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.009Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T03:08:44.915Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.013Z,GR86-016-55,0,VBOX_Lat_Min,33.534324645996094,2025-09-05T03:08:45.044Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.017Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61463928222656,2025-09-05T03:08:45.130Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.017Z,GR86-016-55,0,VBOX_Lat_Min,33.53427505493164,2025-09-05T03:08:45.259Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.017Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61466979980469,2025-09-05T03:08:45.345Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.017Z,GR86-016-55,0,VBOX_Lat_Min,33.53423309326172,2025-09-05T03:08:45.474Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.018Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T03:08:45.561Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.018Z,GR86-016-55,0,VBOX_Lat_Min,33.53418731689453,2025-09-05T03:08:45.690Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.019Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6147232055664,2025-09-05T03:08:45.776Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.019Z,GR86-016-55,0,VBOX_Lat_Min,33.534149169921875,2025-09-05T03:08:45.907Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.019Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61475372314453,2025-09-05T03:08:45.993Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.104Z,GR86-016-55,0,VBOX_Lat_Min,33.53410720825195,2025-09-05T03:08:46.124Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.104Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-05T03:08:46.210Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.104Z,GR86-016-55,0,VBOX_Lat_Min,33.534053802490234,2025-09-05T03:08:46.339Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.104Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61482238769531,2025-09-05T03:08:46.427Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.105Z,GR86-016-55,0,VBOX_Lat_Min,33.534019470214844,2025-09-05T03:08:46.556Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.105Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61488342285156,2025-09-05T03:08:46.642Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.105Z,GR86-016-55,0,VBOX_Lat_Min,33.53398513793945,2025-09-05T03:08:46.771Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.118Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61492156982422,2025-09-05T03:08:46.857Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.234Z,GR86-016-55,0,VBOX_Lat_Min,33.53395080566406,2025-09-05T03:08:46.987Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:19.235Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6149673461914,2025-09-05T03:08:47.074Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.120Z,GR86-016-55,0,VBOX_Lat_Min,33.53392028808594,2025-09-05T03:08:47.160Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.212Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61500549316406,2025-09-05T03:08:47.289Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.212Z,GR86-016-55,0,VBOX_Lat_Min,33.53387451171875,2025-09-05T03:08:47.420Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.213Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61505126953125,2025-09-05T03:08:47.507Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.213Z,GR86-016-55,0,VBOX_Lat_Min,33.53385925292969,2025-09-05T03:08:47.636Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.213Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61509704589844,2025-09-05T03:08:47.724Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.213Z,GR86-016-55,0,VBOX_Lat_Min,33.5338134765625,2025-09-05T03:08:47.854Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.213Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61515808105469,2025-09-05T03:08:47.940Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.213Z,GR86-016-55,0,VBOX_Lat_Min,33.533782958984375,2025-09-05T03:08:48.069Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.213Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61520385742188,2025-09-05T03:08:48.157Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.214Z,GR86-016-55,0,VBOX_Lat_Min,33.53375244140625,2025-09-05T03:08:48.287Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.214Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61524963378906,2025-09-05T03:08:48.373Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.214Z,GR86-016-55,0,VBOX_Lat_Min,33.533721923828125,2025-09-05T03:08:48.503Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.214Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61528778076172,2025-09-05T03:08:48.589Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.283Z,GR86-016-55,0,VBOX_Lat_Min,33.53369140625,2025-09-05T03:08:48.718Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.283Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6153335571289,2025-09-05T03:08:48.804Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.283Z,GR86-016-55,0,VBOX_Lat_Min,33.53366470336914,2025-09-05T03:08:48.933Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.283Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61539459228516,2025-09-05T03:08:49.019Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:21.421Z,GR86-016-55,0,VBOX_Lat_Min,33.53361892700195,2025-09-05T03:08:49.148Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:22.619Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61541748046875,2025-09-05T03:08:49.234Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:22.619Z,GR86-016-55,0,VBOX_Lat_Min,33.53358840942383,2025-09-05T03:08:49.363Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:22.619Z,GR86-016-55,0,VBOX_Long_Minutes,-86.615478515625,2025-09-05T03:08:49.450Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:22.620Z,GR86-016-55,0,VBOX_Lat_Min,33.5335578918457,2025-09-05T03:08:49.581Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:22.620Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61552429199219,2025-09-05T03:08:49.667Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:22.620Z,GR86-016-55,0,VBOX_Lat_Min,33.53352737426758,2025-09-05T03:08:49.796Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:22.620Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61556243896484,2025-09-05T03:08:49.884Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:22.620Z,GR86-016-55,0,VBOX_Lat_Min,33.53349685668945,2025-09-05T03:08:50.013Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:22.620Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61560821533203,2025-09-05T03:08:50.099Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:22.620Z,GR86-016-55,0,VBOX_Lat_Min,33.533451080322266,2025-09-05T03:08:50.229Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:22.621Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61564636230469,2025-09-05T03:08:50.315Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:22.706Z,GR86-016-55,0,VBOX_Lat_Min,33.53342056274414,2025-09-05T03:08:50.444Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:22.707Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61568450927734,2025-09-05T03:08:50.530Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:22.840Z,GR86-016-55,0,VBOX_Lat_Min,33.53338623046875,2025-09-05T03:08:50.659Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:22.977Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61573791503906,2025-09-05T03:08:50.745Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:24.525Z,GR86-016-55,0,VBOX_Lat_Min,33.533355712890625,2025-09-05T03:08:50.874Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:24.525Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61577606201172,2025-09-05T03:08:50.961Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:24.525Z,GR86-016-55,0,VBOX_Lat_Min,33.533321380615234,2025-09-05T03:08:51.090Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:24.526Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61581420898438,2025-09-05T03:08:51.176Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:24.526Z,GR86-016-55,0,VBOX_Lat_Min,33.53329086303711,2025-09-05T03:08:51.307Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:24.526Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61585235595703,2025-09-05T03:08:51.393Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:24.527Z,GR86-016-55,0,VBOX_Lat_Min,33.533260345458984,2025-09-05T03:08:51.524Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:24.527Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61589050292969,2025-09-05T03:08:51.610Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:24.527Z,GR86-016-55,0,VBOX_Lat_Min,33.5332145690918,2025-09-05T03:08:51.740Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:24.527Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61592102050781,2025-09-05T03:08:51.826Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:24.528Z,GR86-016-55,0,VBOX_Lat_Min,33.53318405151367,2025-09-05T03:08:51.955Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:24.528Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61597442626953,2025-09-05T03:08:52.041Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:24.528Z,GR86-016-55,0,VBOX_Lat_Min,33.53314971923828,2025-09-05T03:08:52.170Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:24.528Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61599731445312,2025-09-05T03:08:52.256Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:24.621Z,GR86-016-55,0,VBOX_Lat_Min,33.533119201660156,2025-09-05T03:08:52.386Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:24.747Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61605072021484,2025-09-05T03:08:52.472Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.507Z,GR86-016-55,0,VBOX_Lat_Min,33.53308868408203,2025-09-05T03:08:52.601Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.507Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61608123779297,2025-09-05T03:08:52.687Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.511Z,GR86-016-55,0,VBOX_Lat_Min,33.53306198120117,2025-09-05T03:08:52.817Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.511Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61611938476562,2025-09-05T03:08:52.903Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.511Z,GR86-016-55,0,VBOX_Lat_Min,33.53303146362305,2025-09-05T03:08:53.034Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.512Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61615753173828,2025-09-05T03:08:53.120Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.512Z,GR86-016-55,0,VBOX_Lat_Min,33.53300094604492,2025-09-05T03:08:53.250Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.512Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6161880493164,2025-09-05T03:08:53.336Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.512Z,GR86-016-55,0,VBOX_Lat_Min,33.532955169677734,2025-09-05T03:08:53.467Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.512Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61624145507812,2025-09-05T03:08:53.554Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.513Z,GR86-016-55,0,VBOX_Lat_Min,33.532928466796875,2025-09-05T03:08:53.684Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.513Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61627960205078,2025-09-05T03:08:53.770Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.513Z,GR86-016-55,0,VBOX_Lat_Min,33.532901763916016,2025-09-05T03:08:53.899Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.513Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6163101196289,2025-09-05T03:08:53.986Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.517Z,GR86-016-55,0,VBOX_Lat_Min,33.53287124633789,2025-09-05T03:08:54.115Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.517Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61634826660156,2025-09-05T03:08:54.201Z,GR86-016-55,55
