expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.791Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62360382080078,2025-09-05T00:48:56.929Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.792Z,GR86-002-000,0,VBOX_Lat_Min,33.53141784667969,2025-09-05T00:48:57.014Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.793Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62352752685547,2025-09-05T00:48:57.145Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.793Z,GR86-002-000,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T00:48:57.275Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.886Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62347412109375,2025-09-05T00:48:57.362Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.887Z,GR86-002-000,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T00:48:57.492Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:19.026Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62342071533203,2025-09-05T00:48:57.578Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:19.161Z,GR86-002-000,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:48:57.707Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:19.162Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62336730957031,2025-09-05T00:48:57.793Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.913Z,GR86-002-000,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T00:48:57.879Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.913Z,GR86-002-000,0,VBOX_Long_Minutes,-86.623291015625,2025-09-05T00:48:58.008Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.913Z,GR86-002-000,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T00:48:58.137Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.914Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6232681274414,2025-09-05T00:48:58.181Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.914Z,GR86-002-000,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T00:48:58.353Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.914Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62322235107422,2025-09-05T00:48:58.397Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.915Z,GR86-002-000,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T00:48:58.572Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.915Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62315368652344,2025-09-05T00:48:58.657Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.916Z,GR86-002-000,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T00:48:58.788Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.916Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62310791015625,2025-09-05T00:48:58.874Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.916Z,GR86-002-000,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T00:48:59.005Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.916Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6230697631836,2025-09-05T00:48:59.091Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.917Z,GR86-002-000,0,VBOX_Lat_Min,33.53114700317383,2025-09-05T00:48:59.221Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.917Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62301635742188,2025-09-05T00:48:59.306Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.917Z,GR86-002-000,0,VBOX_Lat_Min,33.531105041503906,2025-09-05T00:48:59.435Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.917Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62297821044922,2025-09-05T00:48:59.522Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:20.919Z,GR86-002-000,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T00:48:59.651Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:21.064Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62293243408203,2025-09-05T00:48:59.737Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:21.208Z,GR86-002-000,0,VBOX_Lat_Min,33.53102111816406,2025-09-05T00:48:59.825Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.324Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62288665771484,2025-09-05T00:48:59.955Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.324Z,GR86-002-000,0,VBOX_Lat_Min,33.530982971191406,2025-09-05T00:49:00.084Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.325Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62283325195312,2025-09-05T00:49:00.171Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.325Z,GR86-002-000,0,VBOX_Lat_Min,33.530948638916016,2025-09-05T00:49:00.299Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.325Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6227798461914,2025-09-05T00:49:00.385Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.325Z,GR86-002-000,0,VBOX_Lat_Min,33.53089904785156,2025-09-05T00:49:00.514Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.326Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62268829345703,2025-09-05T00:49:00.602Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.326Z,GR86-002-000,0,VBOX_Lat_Min,33.5308723449707,2025-09-05T00:49:00.732Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.326Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6226577758789,2025-09-05T00:49:00.817Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.326Z,GR86-002-000,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T00:49:01.032Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.326Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62259674072266,2025-09-05T00:49:01.032Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.326Z,GR86-002-000,0,VBOX_Lat_Min,33.530826568603516,2025-09-05T00:49:01.162Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.326Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62249755859375,2025-09-05T00:49:01.248Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.327Z,GR86-002-000,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T00:49:01.377Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.327Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62242889404297,2025-09-05T00:49:01.463Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.327Z,GR86-002-000,0,VBOX_Lat_Min,33.53079605102539,2025-09-05T00:49:01.593Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.327Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62235260009766,2025-09-05T00:49:01.679Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.327Z,GR86-002-000,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T00:49:01.808Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.399Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62228393554688,2025-09-05T00:49:01.894Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:23.400Z,GR86-002-000,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T00:49:02.024Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:25.357Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6221694946289,2025-09-05T00:49:02.111Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:25.357Z,GR86-002-000,0,VBOX_Lat_Min,33.53079605102539,2025-09-05T00:49:02.239Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:25.357Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6220932006836,2025-09-05T00:49:02.325Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:25.357Z,GR86-002-000,0,VBOX_Lat_Min,33.53080749511719,2025-09-05T00:49:02.455Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:25.358Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62202453613281,2025-09-05T00:49:02.541Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:25.358Z,GR86-002-000,0,VBOX_Lat_Min,33.53082275390625,2025-09-05T00:49:02.672Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:25.358Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6219482421875,2025-09-05T00:49:02.757Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:25.358Z,GR86-002-000,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T00:49:02.888Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:25.358Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62187957763672,2025-09-05T00:49:02.975Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:25.359Z,GR86-002-000,0,VBOX_Lat_Min,33.5308837890625,2025-09-05T00:49:03.105Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:25.359Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62181091308594,2025-09-05T00:49:03.192Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:25.359Z,GR86-002-000,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T00:49:03.321Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:25.359Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62171173095703,2025-09-05T00:49:03.406Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:25.359Z,GR86-002-000,0,VBOX_Lat_Min,33.530948638916016,2025-09-05T00:49:03.535Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:25.361Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62164306640625,2025-09-05T00:49:03.622Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:25.361Z,GR86-002-000,0,VBOX_Lat_Min,33.53098678588867,2025-09-05T00:49:03.751Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:27.183Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62120819091797,2025-09-05T00:49:05.172Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:27.183Z,GR86-002-000,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T00:49:05.432Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:27.183Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62114715576172,2025-09-05T00:49:05.432Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:27.183Z,GR86-002-000,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T00:49:05.561Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:27.184Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62109375,2025-09-05T00:49:05.561Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:27.184Z,GR86-002-000,0,VBOX_Lat_Min,33.531455993652344,2025-09-05T00:49:05.691Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:27.184Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62103271484375,2025-09-05T00:49:05.778Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:27.291Z,GR86-002-000,0,VBOX_Lat_Min,33.531532287597656,2025-09-05T00:49:05.906Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.197Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62096405029297,2025-09-05T00:49:05.992Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.197Z,GR86-002-000,0,VBOX_Lat_Min,33.531585693359375,2025-09-05T00:49:06.122Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.197Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6208724975586,2025-09-05T00:49:06.207Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.197Z,GR86-002-000,0,VBOX_Lat_Min,33.531639099121094,2025-09-05T00:49:06.337Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.197Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62081146240234,2025-09-05T00:49:06.425Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.198Z,GR86-002-000,0,VBOX_Lat_Min,33.53168869018555,2025-09-05T00:49:06.555Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.198Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62074279785156,2025-09-05T00:49:06.642Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.198Z,GR86-002-000,0,VBOX_Lat_Min,33.531742095947266,2025-09-05T00:49:06.772Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.198Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62068176269531,2025-09-05T00:49:06.857Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.198Z,GR86-002-000,0,VBOX_Lat_Min,33.531795501708984,2025-09-05T00:49:06.988Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.292Z,GR86-002-000,0,VBOX_Lat_Min,33.531822204589844,2025-09-05T00:49:07.074Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.198Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6205825805664,2025-09-05T00:49:07.161Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.292Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62055206298828,2025-09-05T00:49:07.246Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.292Z,GR86-002-000,0,VBOX_Lat_Min,33.53193283081055,2025-09-05T00:49:07.418Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.292Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62044525146484,2025-09-05T00:49:07.505Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.292Z,GR86-002-000,0,VBOX_Lat_Min,33.531986236572266,2025-09-05T00:49:07.634Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.293Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62037658691406,2025-09-05T00:49:07.721Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.293Z,GR86-002-000,0,VBOX_Lat_Min,33.532039642333984,2025-09-05T00:49:07.849Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.404Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62030792236328,2025-09-05T00:49:07.935Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:29.404Z,GR86-002-000,0,VBOX_Lat_Min,33.53209686279297,2025-09-05T00:49:08.064Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:30.641Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6202392578125,2025-09-05T00:49:08.151Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:30.642Z,GR86-002-000,0,VBOX_Lat_Min,33.53215026855469,2025-09-05T00:49:08.279Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:30.642Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T00:49:08.365Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:30.642Z,GR86-002-000,0,VBOX_Lat_Min,33.53220748901367,2025-09-05T00:49:08.494Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:30.642Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T00:49:08.581Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:30.642Z,GR86-002-000,0,VBOX_Lat_Min,33.532291412353516,2025-09-05T00:49:08.711Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:30.643Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-05T00:49:08.797Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:30.643Z,GR86-002-000,0,VBOX_Lat_Min,33.5323486328125,2025-09-05T00:49:08.926Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:30.643Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-05T00:49:08.969Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:30.643Z,GR86-002-000,0,VBOX_Lat_Min,33.53240203857422,2025-09-05T00:49:09.142Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:30.644Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6198501586914,2025-09-05T00:49:09.227Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:30.751Z,GR86-002-000,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T00:49:09.357Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.319Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61978149414062,2025-09-05T00:49:09.445Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.320Z,GR86-002-000,0,VBOX_Lat_Min,33.53251647949219,2025-09-05T00:49:09.575Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.320Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61970520019531,2025-09-05T00:49:09.662Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.320Z,GR86-002-000,0,VBOX_Lat_Min,33.53257369995117,2025-09-05T00:49:09.793Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.320Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61963653564453,2025-09-05T00:49:09.879Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.320Z,GR86-002-000,0,VBOX_Lat_Min,33.53266143798828,2025-09-05T00:49:10.008Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.320Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61956024169922,2025-09-05T00:49:10.094Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.320Z,GR86-002-000,0,VBOX_Lat_Min,33.53268814086914,2025-09-05T00:49:10.181Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.324Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6194839477539,2025-09-05T00:49:10.266Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.325Z,GR86-002-000,0,VBOX_Lat_Min,33.53274917602539,2025-09-05T00:49:10.395Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.325Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-05T00:49:10.482Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.391Z,GR86-002-000,0,VBOX_Lat_Min,33.5328369140625,2025-09-05T00:49:10.611Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.391Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T00:49:10.696Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.391Z,GR86-002-000,0,VBOX_Lat_Min,33.532894134521484,2025-09-05T00:49:10.825Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.391Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61922454833984,2025-09-05T00:49:10.912Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.392Z,GR86-002-000,0,VBOX_Lat_Min,33.532955169677734,2025-09-05T00:49:11.041Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.392Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61915588378906,2025-09-05T00:49:11.126Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.392Z,GR86-002-000,0,VBOX_Lat_Min,33.533016204833984,2025-09-05T00:49:11.255Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.392Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61907958984375,2025-09-05T00:49:11.385Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.392Z,GR86-002-000,0,VBOX_Lat_Min,33.533077239990234,2025-09-05T00:49:11.472Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.393Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61900329589844,2025-09-05T00:49:11.557Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.393Z,GR86-002-000,0,VBOX_Lat_Min,33.533138275146484,2025-09-05T00:49:11.688Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.393Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61892700195312,2025-09-05T00:49:11.774Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.394Z,GR86-002-000,0,VBOX_Lat_Min,33.53322982788086,2025-09-05T00:49:11.905Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.394Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61885070800781,2025-09-05T00:49:11.991Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.394Z,GR86-002-000,0,VBOX_Lat_Min,33.53329086303711,2025-09-05T00:49:12.119Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.394Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61873626708984,2025-09-05T00:49:12.205Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.394Z,GR86-002-000,0,VBOX_Lat_Min,33.533348083496094,2025-09-05T00:49:12.334Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.394Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61865997314453,2025-09-05T00:49:12.421Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.395Z,GR86-002-000,0,VBOX_Lat_Min,33.533409118652344,2025-09-05T00:49:12.551Z,GR86-002-000,0
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:34.395Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61859130859375,2025-09-05T00:49:12.636Z,GR86-002-000,0
