expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.006Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61644744873047,2025-09-05T03:48:28.136Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.006Z,GR86-026-72,0,VBOX_Lat_Min,33.53284454345703,2025-09-05T03:48:28.267Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.006Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61650848388672,2025-09-05T03:48:28.352Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.006Z,GR86-026-72,0,VBOX_Lat_Min,33.53278350830078,2025-09-05T03:48:28.482Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.007Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61656951904297,2025-09-05T03:48:28.569Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.007Z,GR86-026-72,0,VBOX_Lat_Min,33.53268814086914,2025-09-05T03:48:28.699Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.007Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61666107177734,2025-09-05T03:48:28.829Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.008Z,GR86-026-72,0,VBOX_Lat_Min,33.532623291015625,2025-09-05T03:48:28.917Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.008Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61671447753906,2025-09-05T03:48:29.003Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.008Z,GR86-026-72,0,VBOX_Lat_Min,33.53255844116211,2025-09-05T03:48:29.132Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.008Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61676025390625,2025-09-05T03:48:29.219Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.009Z,GR86-026-72,0,VBOX_Lat_Min,33.53248977661133,2025-09-05T03:48:29.350Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.009Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61680603027344,2025-09-05T03:48:29.436Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.009Z,GR86-026-72,0,VBOX_Lat_Min,33.53241729736328,2025-09-05T03:48:29.566Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.226Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61685180664062,2025-09-05T03:48:29.608Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.229Z,GR86-026-72,0,VBOX_Lat_Min,33.5323486328125,2025-09-05T03:48:29.782Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.405Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61688995361328,2025-09-05T03:48:29.868Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.562Z,GR86-026-72,0,VBOX_Lat_Min,33.5322380065918,2025-09-05T03:48:29.999Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.610Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T03:48:30.086Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.610Z,GR86-026-72,0,VBOX_Lat_Min,33.53216552734375,2025-09-05T03:48:30.217Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.610Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T03:48:30.302Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.610Z,GR86-026-72,0,VBOX_Lat_Min,33.5320930480957,2025-09-05T03:48:30.432Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.611Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T03:48:30.519Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.612Z,GR86-026-72,0,VBOX_Lat_Min,33.532020568847656,2025-09-05T03:48:30.650Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.612Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T03:48:30.736Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.612Z,GR86-026-72,0,VBOX_Lat_Min,33.531951904296875,2025-09-05T03:48:30.867Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.615Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T03:48:30.952Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.615Z,GR86-026-72,0,VBOX_Lat_Min,33.53188705444336,2025-09-05T03:48:31.082Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.615Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T03:48:31.126Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.825Z,GR86-026-72,0,VBOX_Lat_Min,33.53178787231445,2025-09-05T03:48:31.299Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.826Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61727905273438,2025-09-05T03:48:31.386Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.765Z,GR86-026-72,0,VBOX_Lat_Min,33.53175735473633,2025-09-05T03:48:31.471Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.844Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-05T03:48:31.602Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.844Z,GR86-026-72,0,VBOX_Lat_Min,33.53166961669922,2025-09-05T03:48:31.733Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.844Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61744689941406,2025-09-05T03:48:31.819Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.844Z,GR86-026-72,0,VBOX_Lat_Min,33.531612396240234,2025-09-05T03:48:31.950Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.844Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61752319335938,2025-09-05T03:48:32.036Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.845Z,GR86-026-72,0,VBOX_Lat_Min,33.531558990478516,2025-09-05T03:48:32.167Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.845Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61760711669922,2025-09-05T03:48:32.252Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.845Z,GR86-026-72,0,VBOX_Lat_Min,33.53150939941406,2025-09-05T03:48:32.382Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.845Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T03:48:32.468Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.845Z,GR86-026-72,0,VBOX_Lat_Min,33.531436920166016,2025-09-05T03:48:32.599Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.845Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61776733398438,2025-09-05T03:48:32.686Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.845Z,GR86-026-72,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T03:48:32.817Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.845Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61790466308594,2025-09-05T03:48:32.903Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.846Z,GR86-026-72,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T03:48:33.033Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.846Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-05T03:48:33.119Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.849Z,GR86-026-72,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T03:48:33.251Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.849Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T03:48:33.339Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:51.040Z,GR86-026-72,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T03:48:33.468Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:51.040Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T03:48:33.511Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:51.169Z,GR86-026-72,0,VBOX_Lat_Min,33.53125,2025-09-05T03:48:33.686Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:51.316Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T03:48:33.772Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.465Z,GR86-026-72,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T03:48:33.903Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.483Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T03:48:33.989Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.483Z,GR86-026-72,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T03:48:34.119Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.483Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61846923828125,2025-09-05T03:48:34.208Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.484Z,GR86-026-72,0,VBOX_Lat_Min,33.531150817871094,2025-09-05T03:48:34.339Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.484Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-05T03:48:34.426Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.485Z,GR86-026-72,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T03:48:34.557Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.485Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61872100830078,2025-09-05T03:48:34.642Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.486Z,GR86-026-72,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T03:48:34.771Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.486Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61882019042969,2025-09-05T03:48:34.859Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.486Z,GR86-026-72,0,VBOX_Lat_Min,33.53106689453125,2025-09-05T03:48:34.989Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.486Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6189193725586,2025-09-05T03:48:35.076Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.729Z,GR86-026-72,0,VBOX_Lat_Min,33.53102111816406,2025-09-05T03:48:35.208Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.645Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6190185546875,2025-09-05T03:48:35.293Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.737Z,GR86-026-72,0,VBOX_Lat_Min,33.5309944152832,2025-09-05T03:48:35.422Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.737Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T03:48:35.509Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.738Z,GR86-026-72,0,VBOX_Lat_Min,33.53096389770508,2025-09-05T03:48:35.639Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.738Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T03:48:35.726Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.742Z,GR86-026-72,0,VBOX_Lat_Min,33.53093338012695,2025-09-05T03:48:35.857Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.742Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61937713623047,2025-09-05T03:48:35.942Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.743Z,GR86-026-72,0,VBOX_Lat_Min,33.53090286254883,2025-09-05T03:48:36.072Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.743Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-05T03:48:36.203Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.743Z,GR86-026-72,0,VBOX_Lat_Min,33.5308723449707,2025-09-05T03:48:36.289Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.743Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61958312988281,2025-09-05T03:48:36.376Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.743Z,GR86-026-72,0,VBOX_Lat_Min,33.53082275390625,2025-09-05T03:48:36.508Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.743Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61968231201172,2025-09-05T03:48:36.593Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.746Z,GR86-026-72,0,VBOX_Lat_Min,33.530792236328125,2025-09-05T03:48:36.766Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.746Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T03:48:36.808Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.747Z,GR86-026-72,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T03:48:36.939Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.747Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T03:48:37.026Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.748Z,GR86-026-72,0,VBOX_Lat_Min,33.530723571777344,2025-09-05T03:48:37.156Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.821Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T03:48:37.286Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.821Z,GR86-026-72,0,VBOX_Lat_Min,33.53068923950195,2025-09-05T03:48:37.371Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.442Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T03:48:37.459Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.443Z,GR86-026-72,0,VBOX_Lat_Min,33.5306510925293,2025-09-05T03:48:37.589Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.443Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62025451660156,2025-09-05T03:48:37.677Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.443Z,GR86-026-72,0,VBOX_Lat_Min,33.53059768676758,2025-09-05T03:48:37.808Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.443Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62035369873047,2025-09-05T03:48:37.850Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.443Z,GR86-026-72,0,VBOX_Lat_Min,33.53055953979492,2025-09-05T03:48:38.022Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.443Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6205062866211,2025-09-05T03:48:38.109Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.444Z,GR86-026-72,0,VBOX_Lat_Min,33.53052520751953,2025-09-05T03:48:38.239Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.444Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62059783935547,2025-09-05T03:48:38.326Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.444Z,GR86-026-72,0,VBOX_Lat_Min,33.530487060546875,2025-09-05T03:48:38.457Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.444Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62068939208984,2025-09-05T03:48:38.542Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.444Z,GR86-026-72,0,VBOX_Lat_Min,33.530452728271484,2025-09-05T03:48:38.671Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.444Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62078094482422,2025-09-05T03:48:38.717Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.444Z,GR86-026-72,0,VBOX_Lat_Min,33.53041458129883,2025-09-05T03:48:38.889Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.444Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62086486816406,2025-09-05T03:48:38.976Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.513Z,GR86-026-72,0,VBOX_Lat_Min,33.53035354614258,2025-09-05T03:48:39.108Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:57.922Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62094116210938,2025-09-05T03:48:39.193Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:57.959Z,GR86-026-72,0,VBOX_Lat_Min,33.53030776977539,2025-09-05T03:48:39.322Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:57.959Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62105560302734,2025-09-05T03:48:39.409Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:57.963Z,GR86-026-72,0,VBOX_Lat_Min,33.5302619934082,2025-09-05T03:48:39.539Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:57.963Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62113189697266,2025-09-05T03:48:39.626Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:57.964Z,GR86-026-72,0,VBOX_Lat_Min,33.53021240234375,2025-09-05T03:48:39.757Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:57.964Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62120056152344,2025-09-05T03:48:39.842Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:57.978Z,GR86-026-72,0,VBOX_Lat_Min,33.53015899658203,2025-09-05T03:48:39.972Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:57.978Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62126922607422,2025-09-05T03:48:40.060Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:57.980Z,GR86-026-72,0,VBOX_Lat_Min,33.53010559082031,2025-09-05T03:48:40.189Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:57.980Z,GR86-026-72,0,VBOX_Long_Minutes,-86.621337890625,2025-09-05T03:48:40.276Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:57.980Z,GR86-026-72,0,VBOX_Lat_Min,33.53002166748047,2025-09-05T03:48:40.408Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:57.980Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62139892578125,2025-09-05T03:48:40.493Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.094Z,GR86-026-72,0,VBOX_Lat_Min,33.52996063232422,2025-09-05T03:48:40.622Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.236Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6214828491211,2025-09-05T03:48:40.708Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.639Z,GR86-026-72,0,VBOX_Lat_Min,33.5298957824707,2025-09-05T03:48:40.839Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.661Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62154388427734,2025-09-05T03:48:40.926Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.661Z,GR86-026-72,0,VBOX_Lat_Min,33.52983093261719,2025-09-05T03:48:41.056Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.662Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62159729003906,2025-09-05T03:48:41.142Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.662Z,GR86-026-72,0,VBOX_Lat_Min,33.52976608276367,2025-09-05T03:48:41.271Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.663Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62165069580078,2025-09-05T03:48:41.317Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.671Z,GR86-026-72,0,VBOX_Lat_Min,33.52970886230469,2025-09-05T03:48:41.489Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.671Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6217041015625,2025-09-05T03:48:41.576Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.671Z,GR86-026-72,0,VBOX_Lat_Min,33.52962875366211,2025-09-05T03:48:41.708Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.671Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62175750732422,2025-09-05T03:48:41.793Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.671Z,GR86-026-72,0,VBOX_Lat_Min,33.529579162597656,2025-09-05T03:48:41.922Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.671Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6218490600586,2025-09-05T03:48:42.009Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.672Z,GR86-026-72,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T03:48:42.139Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.672Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62191009521484,2025-09-05T03:48:42.226Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.787Z,GR86-026-72,0,VBOX_Lat_Min,33.52949905395508,2025-09-05T03:48:42.357Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.911Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6219711303711,2025-09-05T03:48:42.442Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.680Z,GR86-026-72,0,VBOX_Lat_Min,33.52946090698242,2025-09-05T03:48:42.571Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.753Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62203979492188,2025-09-05T03:48:42.659Z,GR86-026-72,72
