expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.345Z,GR86-022-13,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T04:33:54.354Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.345Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61512756347656,2025-09-05T04:33:54.440Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.345Z,GR86-022-13,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T04:33:54.571Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.404Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61507415771484,2025-09-05T04:33:54.658Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.404Z,GR86-022-13,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T04:33:54.788Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.404Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61502075195312,2025-09-05T04:33:54.874Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.405Z,GR86-022-13,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T04:33:55.003Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.405Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61497497558594,2025-09-05T04:33:55.091Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.405Z,GR86-022-13,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T04:33:55.220Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.405Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61489868164062,2025-09-05T04:33:55.307Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.405Z,GR86-022-13,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T04:33:55.435Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.405Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61486053466797,2025-09-05T04:33:55.521Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.405Z,GR86-022-13,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T04:33:55.651Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.405Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61481475830078,2025-09-05T04:33:55.738Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.406Z,GR86-022-13,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T04:33:55.867Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.379Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61477661132812,2025-09-05T04:33:55.952Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.634Z,GR86-022-13,0,VBOX_Lat_Min,33.5347900390625,2025-09-05T04:33:56.083Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.634Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61473846435547,2025-09-05T04:33:56.170Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.634Z,GR86-022-13,0,VBOX_Lat_Min,33.53476333618164,2025-09-05T04:33:56.299Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.634Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61470794677734,2025-09-05T04:33:56.385Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.634Z,GR86-022-13,0,VBOX_Lat_Min,33.53471755981445,2025-09-05T04:33:56.514Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.634Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61467742919922,2025-09-05T04:33:56.601Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.634Z,GR86-022-13,0,VBOX_Lat_Min,33.5346794128418,2025-09-05T04:33:56.731Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.635Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T04:33:56.818Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.635Z,GR86-022-13,0,VBOX_Lat_Min,33.53464126586914,2025-09-05T04:33:56.949Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.635Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T04:33:57.035Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.635Z,GR86-022-13,0,VBOX_Lat_Min,33.53459930419922,2025-09-05T04:33:57.163Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.635Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T04:33:57.251Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.635Z,GR86-022-13,0,VBOX_Lat_Min,33.53455352783203,2025-09-05T04:33:57.380Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.635Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T04:33:57.467Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.635Z,GR86-022-13,0,VBOX_Lat_Min,33.534507751464844,2025-09-05T04:33:57.597Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.636Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T04:33:57.683Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.636Z,GR86-022-13,0,VBOX_Lat_Min,33.53443145751953,2025-09-05T04:33:57.814Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.636Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T04:33:57.900Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.636Z,GR86-022-13,0,VBOX_Lat_Min,33.534385681152344,2025-09-05T04:33:58.074Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.636Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T04:33:58.118Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.636Z,GR86-022-13,0,VBOX_Lat_Min,33.534332275390625,2025-09-05T04:33:58.248Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.636Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T04:33:58.334Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.651Z,GR86-022-13,0,VBOX_Lat_Min,33.53428649902344,2025-09-05T04:33:58.463Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.651Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T04:33:58.550Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.651Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6146469116211,2025-09-05T04:33:58.722Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.651Z,GR86-022-13,0,VBOX_Lat_Min,33.53421401977539,2025-09-05T04:33:58.722Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.651Z,GR86-022-13,0,VBOX_Lat_Min,33.53418731689453,2025-09-05T04:33:58.894Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.651Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T04:33:58.980Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.651Z,GR86-022-13,0,VBOX_Lat_Min,33.53411865234375,2025-09-05T04:33:59.111Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.651Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6147232055664,2025-09-05T04:33:59.198Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.652Z,GR86-022-13,0,VBOX_Lat_Min,33.53407287597656,2025-09-05T04:33:59.327Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.652Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61478424072266,2025-09-05T04:33:59.412Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.652Z,GR86-022-13,0,VBOX_Lat_Min,33.53403091430664,2025-09-05T04:33:59.584Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.652Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61483001708984,2025-09-05T04:33:59.628Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.652Z,GR86-022-13,0,VBOX_Lat_Min,33.53398895263672,2025-09-05T04:33:59.758Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.652Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61488342285156,2025-09-05T04:33:59.844Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.652Z,GR86-022-13,0,VBOX_Lat_Min,33.5339469909668,2025-09-05T04:33:59.974Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.653Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61492919921875,2025-09-05T04:34:00.060Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.653Z,GR86-022-13,0,VBOX_Lat_Min,33.533905029296875,2025-09-05T04:34:00.191Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.653Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61498260498047,2025-09-05T04:34:00.278Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.653Z,GR86-022-13,0,VBOX_Lat_Min,33.533843994140625,2025-09-05T04:34:00.407Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.653Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61504364013672,2025-09-05T04:34:00.492Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.653Z,GR86-022-13,0,VBOX_Lat_Min,33.53380584716797,2025-09-05T04:34:00.621Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.653Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61512756347656,2025-09-05T04:34:00.708Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.653Z,GR86-022-13,0,VBOX_Lat_Min,33.53376388549805,2025-09-05T04:34:00.838Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.654Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61518859863281,2025-09-05T04:34:00.923Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.654Z,GR86-022-13,0,VBOX_Lat_Min,33.53372573852539,2025-09-05T04:34:01.054Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.654Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61524963378906,2025-09-05T04:34:01.141Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.777Z,GR86-022-13,0,VBOX_Lat_Min,33.53368377685547,2025-09-05T04:34:01.271Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.856Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61531066894531,2025-09-05T04:34:01.358Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:28.970Z,GR86-022-13,0,VBOX_Lat_Min,33.53364562988281,2025-09-05T04:34:01.488Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:30.843Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61537170410156,2025-09-05T04:34:01.574Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.898Z,GR86-022-13,0,VBOX_Lat_Min,33.5335807800293,2025-09-05T04:34:01.749Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.898Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61543273925781,2025-09-05T04:34:01.791Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.898Z,GR86-022-13,0,VBOX_Lat_Min,33.533538818359375,2025-09-05T04:34:01.920Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.899Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61549377441406,2025-09-05T04:34:01.963Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.899Z,GR86-022-13,0,VBOX_Lat_Min,33.53349685668945,2025-09-05T04:34:02.181Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.899Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61559295654297,2025-09-05T04:34:02.224Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.899Z,GR86-022-13,0,VBOX_Lat_Min,33.53345489501953,2025-09-05T04:34:02.354Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.912Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61565399169922,2025-09-05T04:34:02.440Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.912Z,GR86-022-13,0,VBOX_Lat_Min,33.533409118652344,2025-09-05T04:34:02.571Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.912Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61572265625,2025-09-05T04:34:02.658Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.912Z,GR86-022-13,0,VBOX_Lat_Min,33.53336715698242,2025-09-05T04:34:02.788Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.913Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61579132080078,2025-09-05T04:34:02.874Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.913Z,GR86-022-13,0,VBOX_Lat_Min,33.533321380615234,2025-09-05T04:34:03.003Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.913Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61585235595703,2025-09-05T04:34:03.091Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.913Z,GR86-022-13,0,VBOX_Lat_Min,33.53325271606445,2025-09-05T04:34:03.220Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.913Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61595153808594,2025-09-05T04:34:03.307Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:36.913Z,GR86-022-13,0,VBOX_Lat_Min,33.533206939697266,2025-09-05T04:34:03.435Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.117Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61602020263672,2025-09-05T04:34:03.521Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.117Z,GR86-022-13,0,VBOX_Lat_Min,33.53315734863281,2025-09-05T04:34:03.651Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.118Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6160888671875,2025-09-05T04:34:03.738Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.118Z,GR86-022-13,0,VBOX_Lat_Min,33.533111572265625,2025-09-05T04:34:03.869Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.118Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61615753173828,2025-09-05T04:34:03.954Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.118Z,GR86-022-13,0,VBOX_Lat_Min,33.533058166503906,2025-09-05T04:34:04.083Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.118Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61622619628906,2025-09-05T04:34:04.171Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.118Z,GR86-022-13,0,VBOX_Lat_Min,33.53300857543945,2025-09-05T04:34:04.301Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.118Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61629486083984,2025-09-05T04:34:04.388Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.118Z,GR86-022-13,0,VBOX_Lat_Min,33.532928466796875,2025-09-05T04:34:04.518Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.118Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6163558959961,2025-09-05T04:34:04.603Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.119Z,GR86-022-13,0,VBOX_Lat_Min,33.53287124633789,2025-09-05T04:34:04.734Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.119Z,GR86-022-13,0,VBOX_Long_Minutes,-86.616455078125,2025-09-05T04:34:04.820Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.119Z,GR86-022-13,0,VBOX_Lat_Min,33.532814025878906,2025-09-05T04:34:04.949Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.119Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61651611328125,2025-09-05T04:34:05.037Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.119Z,GR86-022-13,0,VBOX_Lat_Min,33.53275680541992,2025-09-05T04:34:05.167Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.119Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61656951904297,2025-09-05T04:34:05.253Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.119Z,GR86-022-13,0,VBOX_Lat_Min,33.53269577026367,2025-09-05T04:34:05.384Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.120Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61663055419922,2025-09-05T04:34:05.471Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.120Z,GR86-022-13,0,VBOX_Lat_Min,33.532630920410156,2025-09-05T04:34:05.601Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.120Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61668395996094,2025-09-05T04:34:05.688Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.120Z,GR86-022-13,0,VBOX_Lat_Min,33.53256607055664,2025-09-05T04:34:05.774Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.121Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61673736572266,2025-09-05T04:34:05.904Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.122Z,GR86-022-13,0,VBOX_Lat_Min,33.53246307373047,2025-09-05T04:34:06.034Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.122Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61681365966797,2025-09-05T04:34:06.120Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.140Z,GR86-022-13,0,VBOX_Lat_Min,33.53239440917969,2025-09-05T04:34:06.251Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.140Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61685943603516,2025-09-05T04:34:06.338Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.140Z,GR86-022-13,0,VBOX_Lat_Min,33.532325744628906,2025-09-05T04:34:06.468Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.140Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61689758300781,2025-09-05T04:34:06.554Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.140Z,GR86-022-13,0,VBOX_Lat_Min,33.53225326538086,2025-09-05T04:34:06.683Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.140Z,GR86-022-13,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T04:34:06.771Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.140Z,GR86-022-13,0,VBOX_Lat_Min,33.53217697143555,2025-09-05T04:34:06.858Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.141Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T04:34:06.989Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.141Z,GR86-022-13,0,VBOX_Lat_Min,33.53207015991211,2025-09-05T04:34:07.118Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.141Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T04:34:07.203Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.141Z,GR86-022-13,0,VBOX_Lat_Min,33.53200149536133,2025-09-05T04:34:07.334Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.141Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T04:34:07.420Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.141Z,GR86-022-13,0,VBOX_Lat_Min,33.53192901611328,2025-09-05T04:34:07.550Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.141Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T04:34:07.637Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.141Z,GR86-022-13,0,VBOX_Lat_Min,33.531864166259766,2025-09-05T04:34:07.766Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.142Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T04:34:07.851Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.142Z,GR86-022-13,0,VBOX_Lat_Min,33.53179931640625,2025-09-05T04:34:07.980Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.142Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61727905273438,2025-09-05T04:34:08.069Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.142Z,GR86-022-13,0,VBOX_Lat_Min,33.531707763671875,2025-09-05T04:34:08.240Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.142Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T04:34:08.283Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.142Z,GR86-022-13,0,VBOX_Lat_Min,33.53165054321289,2025-09-05T04:34:08.412Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.142Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6174087524414,2025-09-05T04:34:08.498Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.143Z,GR86-022-13,0,VBOX_Lat_Min,33.531593322753906,2025-09-05T04:34:08.628Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.143Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61751556396484,2025-09-05T04:34:08.714Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.143Z,GR86-022-13,0,VBOX_Lat_Min,33.53154373168945,2025-09-05T04:34:08.844Z,GR86-022-13,13
