expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.862Z,GR86-026-72,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T00:54:03.080Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.862Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61973571777344,2025-09-05T00:54:03.166Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.863Z,GR86-026-72,0,VBOX_Lat_Min,33.53074264526367,2025-09-05T00:54:03.296Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.863Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T00:54:03.383Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.864Z,GR86-026-72,0,VBOX_Lat_Min,33.53070831298828,2025-09-05T00:54:03.514Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.864Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61997985839844,2025-09-05T00:54:03.599Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.865Z,GR86-026-72,0,VBOX_Lat_Min,33.53067398071289,2025-09-05T00:54:03.729Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.865Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T00:54:03.816Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.865Z,GR86-026-72,0,VBOX_Lat_Min,33.5306396484375,2025-09-05T00:54:03.944Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.865Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T00:54:04.030Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.866Z,GR86-026-72,0,VBOX_Lat_Min,33.53060531616211,2025-09-05T00:54:04.159Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.866Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62028503417969,2025-09-05T00:54:04.246Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.866Z,GR86-026-72,0,VBOX_Lat_Min,33.53055191040039,2025-09-05T00:54:04.376Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.866Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62039184570312,2025-09-05T00:54:04.462Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.867Z,GR86-026-72,0,VBOX_Lat_Min,33.530513763427734,2025-09-05T00:54:04.590Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.867Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62053680419922,2025-09-05T00:54:04.676Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.867Z,GR86-026-72,0,VBOX_Lat_Min,33.530479431152344,2025-09-05T00:54:04.806Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.867Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62063598632812,2025-09-05T00:54:04.893Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.868Z,GR86-026-72,0,VBOX_Lat_Min,33.53044128417969,2025-09-05T00:54:05.023Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.868Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6207275390625,2025-09-05T00:54:05.108Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.877Z,GR86-026-72,0,VBOX_Lat_Min,33.53040313720703,2025-09-05T00:54:05.239Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.877Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62081909179688,2025-09-05T00:54:05.326Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.878Z,GR86-026-72,0,VBOX_Lat_Min,33.530364990234375,2025-09-05T00:54:05.456Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.878Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62090301513672,2025-09-05T00:54:05.543Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.878Z,GR86-026-72,0,VBOX_Lat_Min,33.53030014038086,2025-09-05T00:54:05.672Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.879Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62097930908203,2025-09-05T00:54:05.757Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.044Z,GR86-026-72,0,VBOX_Lat_Min,33.53025436401367,2025-09-05T00:54:05.886Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.044Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62110137939453,2025-09-05T00:54:05.973Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.110Z,GR86-026-72,0,VBOX_Lat_Min,33.53020477294922,2025-09-05T00:54:06.102Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.110Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62117004394531,2025-09-05T00:54:06.188Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.111Z,GR86-026-72,0,VBOX_Lat_Min,33.530128479003906,2025-09-05T00:54:06.488Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.110Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62120819091797,2025-09-05T00:54:06.488Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.110Z,GR86-026-72,0,VBOX_Lat_Min,33.53009796142578,2025-09-05T00:54:06.488Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.111Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62127685546875,2025-09-05T00:54:06.703Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.111Z,GR86-026-72,0,VBOX_Lat_Min,33.5300407409668,2025-09-05T00:54:06.746Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.112Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62137603759766,2025-09-05T00:54:06.833Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.112Z,GR86-026-72,0,VBOX_Lat_Min,33.52998352050781,2025-09-05T00:54:06.964Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.112Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6214370727539,2025-09-05T00:54:07.049Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.113Z,GR86-026-72,0,VBOX_Lat_Min,33.529884338378906,2025-09-05T00:54:07.223Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.113Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62149810791016,2025-09-05T00:54:07.266Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.113Z,GR86-026-72,0,VBOX_Lat_Min,33.52981948852539,2025-09-05T00:54:07.396Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.113Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62158966064453,2025-09-05T00:54:07.483Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.114Z,GR86-026-72,0,VBOX_Lat_Min,33.52975845336914,2025-09-05T00:54:07.612Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.114Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62163543701172,2025-09-05T00:54:07.697Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.114Z,GR86-026-72,0,VBOX_Lat_Min,33.529693603515625,2025-09-05T00:54:07.826Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.115Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62168884277344,2025-09-05T00:54:07.913Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.115Z,GR86-026-72,0,VBOX_Lat_Min,33.529640197753906,2025-09-05T00:54:07.999Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.115Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62174224853516,2025-09-05T00:54:08.129Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.115Z,GR86-026-72,0,VBOX_Lat_Min,33.52959060668945,2025-09-05T00:54:08.259Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.116Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62179565429688,2025-09-05T00:54:08.344Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.116Z,GR86-026-72,0,VBOX_Lat_Min,33.52952194213867,2025-09-05T00:54:08.473Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.116Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62185668945312,2025-09-05T00:54:08.559Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.117Z,GR86-026-72,0,VBOX_Lat_Min,33.52947998046875,2025-09-05T00:54:08.688Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.117Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6219482421875,2025-09-05T00:54:08.774Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.120Z,GR86-026-72,0,VBOX_Lat_Min,33.52944564819336,2025-09-05T00:54:08.903Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.121Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62201690673828,2025-09-05T00:54:08.989Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.121Z,GR86-026-72,0,VBOX_Lat_Min,33.529415130615234,2025-09-05T00:54:09.119Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.161Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62208557128906,2025-09-05T00:54:09.204Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.161Z,GR86-026-72,0,VBOX_Lat_Min,33.52939224243164,2025-09-05T00:54:09.290Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.161Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62215423583984,2025-09-05T00:54:09.419Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.161Z,GR86-026-72,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T00:54:09.550Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.161Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62222290039062,2025-09-05T00:54:09.636Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.648Z,GR86-026-72,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T00:54:09.765Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.648Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6222915649414,2025-09-05T00:54:09.853Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.648Z,GR86-026-72,0,VBOX_Lat_Min,33.52933883666992,2025-09-05T00:54:09.983Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.648Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62236785888672,2025-09-05T00:54:10.069Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.648Z,GR86-026-72,0,VBOX_Lat_Min,33.52933120727539,2025-09-05T00:54:10.199Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.659Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62248229980469,2025-09-05T00:54:10.286Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.660Z,GR86-026-72,0,VBOX_Lat_Min,33.52933120727539,2025-09-05T00:54:10.416Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.660Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62255859375,2025-09-05T00:54:10.503Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.660Z,GR86-026-72,0,VBOX_Lat_Min,33.52933120727539,2025-09-05T00:54:10.632Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.660Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62263488769531,2025-09-05T00:54:10.719Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.660Z,GR86-026-72,0,VBOX_Lat_Min,33.529335021972656,2025-09-05T00:54:10.847Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.660Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62271118164062,2025-09-05T00:54:10.933Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.660Z,GR86-026-72,0,VBOX_Lat_Min,33.52934265136719,2025-09-05T00:54:11.063Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.838Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62278747558594,2025-09-05T00:54:11.149Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.838Z,GR86-026-72,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T00:54:11.323Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.852Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62285614013672,2025-09-05T00:54:11.365Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.852Z,GR86-026-72,0,VBOX_Lat_Min,33.52937316894531,2025-09-05T00:54:11.496Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.852Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62297058105469,2025-09-05T00:54:11.583Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.852Z,GR86-026-72,0,VBOX_Lat_Min,33.529388427734375,2025-09-05T00:54:11.713Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.853Z,GR86-026-72,0,VBOX_Long_Minutes,-86.623046875,2025-09-05T00:54:11.799Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.853Z,GR86-026-72,0,VBOX_Lat_Min,33.52940368652344,2025-09-05T00:54:11.930Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.853Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62312316894531,2025-09-05T00:54:12.016Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.853Z,GR86-026-72,0,VBOX_Lat_Min,33.529422760009766,2025-09-05T00:54:12.146Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.853Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62319946289062,2025-09-05T00:54:12.232Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.853Z,GR86-026-72,0,VBOX_Lat_Min,33.52945327758789,2025-09-05T00:54:12.403Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.853Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62327575683594,2025-09-05T00:54:12.446Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.854Z,GR86-026-72,0,VBOX_Lat_Min,33.529476165771484,2025-09-05T00:54:12.575Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.854Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62335205078125,2025-09-05T00:54:12.662Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.854Z,GR86-026-72,0,VBOX_Lat_Min,33.529502868652344,2025-09-05T00:54:12.793Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.854Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-05T00:54:12.879Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.854Z,GR86-026-72,0,VBOX_Lat_Min,33.5295295715332,2025-09-05T00:54:13.008Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.854Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62354278564453,2025-09-05T00:54:13.096Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.857Z,GR86-026-72,0,VBOX_Lat_Min,33.52956008911133,2025-09-05T00:54:13.226Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.858Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-05T00:54:13.313Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.858Z,GR86-026-72,0,VBOX_Lat_Min,33.52959060668945,2025-09-05T00:54:13.443Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.858Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62369537353516,2025-09-05T00:54:13.529Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.858Z,GR86-026-72,0,VBOX_Lat_Min,33.52962875366211,2025-09-05T00:54:13.659Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.858Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62377166748047,2025-09-05T00:54:13.744Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.858Z,GR86-026-72,0,VBOX_Lat_Min,33.529693603515625,2025-09-05T00:54:13.873Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.858Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62384796142578,2025-09-05T00:54:13.959Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.859Z,GR86-026-72,0,VBOX_Lat_Min,33.52973937988281,2025-09-05T00:54:14.088Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.859Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T00:54:14.175Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.859Z,GR86-026-72,0,VBOX_Lat_Min,33.52978515625,2025-09-05T00:54:14.304Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.859Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T00:54:14.390Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.874Z,GR86-026-72,0,VBOX_Lat_Min,33.52983856201172,2025-09-05T00:54:14.519Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.875Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T00:54:14.650Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.876Z,GR86-026-72,0,VBOX_Lat_Min,33.52989196777344,2025-09-05T00:54:14.736Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.950Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T00:54:14.823Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:24.116Z,GR86-026-72,0,VBOX_Lat_Min,33.529945373535156,2025-09-05T00:54:14.953Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:24.117Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T00:54:15.083Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:24.258Z,GR86-026-72,0,VBOX_Lat_Min,33.530006408691406,2025-09-05T00:54:15.169Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.900Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T00:54:15.256Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.900Z,GR86-026-72,0,VBOX_Lat_Min,33.530094146728516,2025-09-05T00:54:15.386Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.900Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T00:54:15.473Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.900Z,GR86-026-72,0,VBOX_Lat_Min,33.53015899658203,2025-09-05T00:54:15.602Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.900Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:54:15.687Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.900Z,GR86-026-72,0,VBOX_Lat_Min,33.53022384643555,2025-09-05T00:54:15.816Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.900Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T00:54:15.903Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.900Z,GR86-026-72,0,VBOX_Lat_Min,33.53029251098633,2025-09-05T00:54:16.032Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.901Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T00:54:16.117Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.901Z,GR86-026-72,0,VBOX_Lat_Min,33.53036117553711,2025-09-05T00:54:16.246Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.901Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T00:54:16.333Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.901Z,GR86-026-72,0,VBOX_Lat_Min,33.53042984008789,2025-09-05T00:54:16.462Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.901Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T00:54:16.548Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.901Z,GR86-026-72,0,VBOX_Lat_Min,33.53053665161133,2025-09-05T00:54:16.679Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.903Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T00:54:16.808Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.996Z,GR86-026-72,0,VBOX_Lat_Min,33.53060531616211,2025-09-05T00:54:16.896Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:26.161Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T00:54:16.983Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:26.162Z,GR86-026-72,0,VBOX_Lat_Min,33.53067398071289,2025-09-05T00:54:17.113Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:26.321Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T00:54:17.243Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.445Z,GR86-026-72,0,VBOX_Lat_Min,33.530738830566406,2025-09-05T00:54:17.329Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.569Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T00:54:17.416Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.569Z,GR86-026-72,0,VBOX_Lat_Min,33.53080368041992,2025-09-05T00:54:17.544Z,GR86-026-72,72
