expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.568Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6225357055664,2025-09-04T23:57:23.617Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.568Z,GR86-006-7,0,VBOX_Lat_Min,33.529354095458984,2025-09-04T23:57:23.705Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.569Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62265014648438,2025-09-04T23:57:23.835Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.682Z,GR86-006-7,0,VBOX_Lat_Min,33.529361724853516,2025-09-04T23:57:23.964Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.810Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62272644042969,2025-09-04T23:57:24.051Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.961Z,GR86-006-7,0,VBOX_Lat_Min,33.52936935424805,2025-09-04T23:57:24.180Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:28.106Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62279510498047,2025-09-04T23:57:24.267Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.605Z,GR86-006-7,0,VBOX_Lat_Min,33.52937698364258,2025-09-04T23:57:24.398Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.812Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62287139892578,2025-09-04T23:57:24.484Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.813Z,GR86-006-7,0,VBOX_Lat_Min,33.52939224243164,2025-09-04T23:57:24.613Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.813Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6229476928711,2025-09-04T23:57:24.699Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.814Z,GR86-006-7,0,VBOX_Lat_Min,33.529415130615234,2025-09-04T23:57:24.828Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.814Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6230239868164,2025-09-04T23:57:24.914Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.815Z,GR86-006-7,0,VBOX_Lat_Min,33.5294303894043,2025-09-04T23:57:25.045Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.815Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62313842773438,2025-09-04T23:57:25.131Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.816Z,GR86-006-7,0,VBOX_Lat_Min,33.529449462890625,2025-09-04T23:57:25.260Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.816Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62321472167969,2025-09-04T23:57:25.348Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.817Z,GR86-006-7,0,VBOX_Lat_Min,33.52947235107422,2025-09-04T23:57:25.477Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.817Z,GR86-006-7,0,VBOX_Long_Minutes,-86.623291015625,2025-09-04T23:57:25.563Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.818Z,GR86-006-7,0,VBOX_Lat_Min,33.52949142456055,2025-09-04T23:57:25.692Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.818Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62336730957031,2025-09-04T23:57:25.778Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.819Z,GR86-006-7,0,VBOX_Lat_Min,33.52951431274414,2025-09-04T23:57:25.908Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.820Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62344360351562,2025-09-04T23:57:25.994Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.830Z,GR86-006-7,0,VBOX_Lat_Min,33.5295524597168,2025-09-04T23:57:26.123Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.831Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62351989746094,2025-09-04T23:57:26.210Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.831Z,GR86-006-7,0,VBOX_Lat_Min,33.52958297729492,2025-09-04T23:57:26.339Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.831Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6236343383789,2025-09-04T23:57:26.425Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.831Z,GR86-006-7,0,VBOX_Lat_Min,33.52961730957031,2025-09-04T23:57:26.554Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.832Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-04T23:57:26.640Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.834Z,GR86-006-7,0,VBOX_Lat_Min,33.5296516418457,2025-09-04T23:57:26.771Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.835Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62378692626953,2025-09-04T23:57:26.857Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.835Z,GR86-006-7,0,VBOX_Lat_Min,33.529693603515625,2025-09-04T23:57:26.986Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.835Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62385559082031,2025-09-04T23:57:27.072Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.836Z,GR86-006-7,0,VBOX_Lat_Min,33.52973556518555,2025-09-04T23:57:27.205Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.836Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-04T23:57:27.291Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.836Z,GR86-006-7,0,VBOX_Lat_Min,33.52978515625,2025-09-04T23:57:27.420Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.971Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-04T23:57:27.508Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.971Z,GR86-006-7,0,VBOX_Lat_Min,33.52986526489258,2025-09-04T23:57:27.637Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.972Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-04T23:57:27.723Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.972Z,GR86-006-7,0,VBOX_Lat_Min,33.52992248535156,2025-09-04T23:57:27.853Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.972Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-04T23:57:27.939Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.973Z,GR86-006-7,0,VBOX_Lat_Min,33.52998352050781,2025-09-04T23:57:28.069Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.977Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-04T23:57:28.156Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.977Z,GR86-006-7,0,VBOX_Lat_Min,33.53004455566406,2025-09-04T23:57:28.285Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.978Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-04T23:57:28.371Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.978Z,GR86-006-7,0,VBOX_Lat_Min,33.53014373779297,2025-09-04T23:57:28.543Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.978Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-04T23:57:28.586Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.978Z,GR86-006-7,0,VBOX_Lat_Min,33.53017807006836,2025-09-04T23:57:28.715Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.979Z,GR86-006-7,0,VBOX_Long_Minutes,-86.624267578125,2025-09-04T23:57:28.802Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.979Z,GR86-006-7,0,VBOX_Lat_Min,33.53028106689453,2025-09-04T23:57:28.931Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.979Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-04T23:57:29.017Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.979Z,GR86-006-7,0,VBOX_Lat_Min,33.53035354614258,2025-09-04T23:57:29.148Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.980Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-04T23:57:29.235Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.980Z,GR86-006-7,0,VBOX_Lat_Min,33.53042221069336,2025-09-04T23:57:29.365Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.980Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-04T23:57:29.451Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.981Z,GR86-006-7,0,VBOX_Lat_Min,33.53049087524414,2025-09-04T23:57:29.580Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.981Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-04T23:57:29.666Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.981Z,GR86-006-7,0,VBOX_Lat_Min,33.53056335449219,2025-09-04T23:57:29.798Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.981Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-04T23:57:29.884Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.981Z,GR86-006-7,0,VBOX_Lat_Min,33.5306282043457,2025-09-04T23:57:30.013Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.982Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-04T23:57:30.099Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:33.985Z,GR86-006-7,0,VBOX_Lat_Min,33.53072738647461,2025-09-04T23:57:30.228Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.508Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-04T23:57:30.314Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.723Z,GR86-006-7,0,VBOX_Lat_Min,33.530792236328125,2025-09-04T23:57:30.443Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.723Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-04T23:57:30.486Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.724Z,GR86-006-7,0,VBOX_Lat_Min,33.53084945678711,2025-09-04T23:57:30.659Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.724Z,GR86-006-7,0,VBOX_Long_Minutes,-86.624267578125,2025-09-04T23:57:30.745Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.732Z,GR86-006-7,0,VBOX_Lat_Min,33.530906677246094,2025-09-04T23:57:30.874Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.733Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-04T23:57:30.960Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.734Z,GR86-006-7,0,VBOX_Lat_Min,33.53096389770508,2025-09-04T23:57:31.091Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.734Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-04T23:57:31.177Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.735Z,GR86-006-7,0,VBOX_Lat_Min,33.5310173034668,2025-09-04T23:57:31.306Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.735Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-04T23:57:31.392Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.735Z,GR86-006-7,0,VBOX_Lat_Min,33.53106689453125,2025-09-04T23:57:31.521Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.736Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-04T23:57:31.608Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.739Z,GR86-006-7,0,VBOX_Lat_Min,33.53113555908203,2025-09-04T23:57:31.737Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.740Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-04T23:57:31.823Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.740Z,GR86-006-7,0,VBOX_Lat_Min,33.53117752075195,2025-09-04T23:57:31.953Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.740Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-04T23:57:32.039Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.740Z,GR86-006-7,0,VBOX_Lat_Min,33.53121566772461,2025-09-04T23:57:32.168Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.741Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6240234375,2025-09-04T23:57:32.254Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.741Z,GR86-006-7,0,VBOX_Lat_Min,33.531253814697266,2025-09-04T23:57:32.383Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.741Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-04T23:57:32.471Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.741Z,GR86-006-7,0,VBOX_Lat_Min,33.53128433227539,2025-09-04T23:57:32.600Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.744Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-04T23:57:32.687Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.744Z,GR86-006-7,0,VBOX_Lat_Min,33.531314849853516,2025-09-04T23:57:32.817Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.744Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-04T23:57:32.905Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.744Z,GR86-006-7,0,VBOX_Lat_Min,33.531349182128906,2025-09-04T23:57:33.034Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.745Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-04T23:57:33.120Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.745Z,GR86-006-7,0,VBOX_Lat_Min,33.531368255615234,2025-09-04T23:57:33.251Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.745Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62376403808594,2025-09-04T23:57:33.337Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.841Z,GR86-006-7,0,VBOX_Lat_Min,33.5313835144043,2025-09-04T23:57:33.466Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.842Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-04T23:57:33.553Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.842Z,GR86-006-7,0,VBOX_Lat_Min,33.531394958496094,2025-09-04T23:57:33.682Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.842Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-04T23:57:33.768Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.842Z,GR86-006-7,0,VBOX_Lat_Min,33.531402587890625,2025-09-04T23:57:33.897Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.843Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62361145019531,2025-09-04T23:57:33.983Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.843Z,GR86-006-7,0,VBOX_Lat_Min,33.531402587890625,2025-09-04T23:57:34.156Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.843Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62355041503906,2025-09-04T23:57:34.199Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.843Z,GR86-006-7,0,VBOX_Lat_Min,33.531394958496094,2025-09-04T23:57:34.328Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.844Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62349700927734,2025-09-04T23:57:34.414Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.844Z,GR86-006-7,0,VBOX_Lat_Min,33.53138732910156,2025-09-04T23:57:34.543Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.844Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62342071533203,2025-09-04T23:57:34.629Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.845Z,GR86-006-7,0,VBOX_Lat_Min,33.531375885009766,2025-09-04T23:57:34.802Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.845Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62336730957031,2025-09-04T23:57:34.845Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.845Z,GR86-006-7,0,VBOX_Lat_Min,33.53135681152344,2025-09-04T23:57:34.974Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.845Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6233139038086,2025-09-04T23:57:35.060Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:38.912Z,GR86-006-7,0,VBOX_Lat_Min,33.531333923339844,2025-09-04T23:57:35.191Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.462Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6232681274414,2025-09-04T23:57:35.278Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.557Z,GR86-006-7,0,VBOX_Lat_Min,33.531307220458984,2025-09-04T23:57:35.408Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.557Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62322235107422,2025-09-04T23:57:35.494Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.559Z,GR86-006-7,0,VBOX_Lat_Min,33.53125762939453,2025-09-04T23:57:35.623Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.559Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-04T23:57:35.710Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.559Z,GR86-006-7,0,VBOX_Lat_Min,33.53122329711914,2025-09-04T23:57:35.840Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.560Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62311553955078,2025-09-04T23:57:35.926Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.560Z,GR86-006-7,0,VBOX_Lat_Min,33.531185150146484,2025-09-04T23:57:36.056Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.560Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6230697631836,2025-09-04T23:57:36.142Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.561Z,GR86-006-7,0,VBOX_Lat_Min,33.53114318847656,2025-09-04T23:57:36.271Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.561Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62303161621094,2025-09-04T23:57:36.357Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.561Z,GR86-006-7,0,VBOX_Lat_Min,33.53110122680664,2025-09-04T23:57:36.487Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.561Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62299346923828,2025-09-04T23:57:36.574Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.563Z,GR86-006-7,0,VBOX_Lat_Min,33.53105545043945,2025-09-04T23:57:36.704Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.563Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62295532226562,2025-09-04T23:57:36.791Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.788Z,GR86-006-7,0,VBOX_Lat_Min,33.53101348876953,2025-09-04T23:57:36.920Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.789Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62290954589844,2025-09-04T23:57:37.006Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.933Z,GR86-006-7,0,VBOX_Lat_Min,33.53095245361328,2025-09-04T23:57:37.135Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:40.936Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62286376953125,2025-09-04T23:57:37.221Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:42.258Z,GR86-006-7,0,VBOX_Lat_Min,33.53091812133789,2025-09-04T23:57:37.351Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:42.259Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6227798461914,2025-09-04T23:57:37.437Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:42.259Z,GR86-006-7,0,VBOX_Lat_Min,33.5308837890625,2025-09-04T23:57:37.567Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:42.259Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62272644042969,2025-09-04T23:57:37.653Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:42.261Z,GR86-006-7,0,VBOX_Lat_Min,33.530853271484375,2025-09-04T23:57:37.782Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:42.261Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62266540527344,2025-09-04T23:57:37.868Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:42.261Z,GR86-006-7,0,VBOX_Lat_Min,33.53083038330078,2025-09-04T23:57:37.997Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:42.262Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62260437011719,2025-09-04T23:57:38.083Z,GR86-006-7,7
