expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.591Z,GR86-036-98,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T00:35:48.925Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.591Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-05T00:35:49.011Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.591Z,GR86-036-98,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T00:35:49.141Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.592Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62311553955078,2025-09-05T00:35:49.228Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.663Z,GR86-036-98,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T00:35:49.358Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.663Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62307739257812,2025-09-05T00:35:49.447Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.668Z,GR86-036-98,0,VBOX_Lat_Min,33.53114318847656,2025-09-05T00:35:49.579Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.800Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-05T00:35:49.665Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.140Z,GR86-036-98,0,VBOX_Lat_Min,33.53110122680664,2025-09-05T00:35:49.795Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.141Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62300109863281,2025-09-05T00:35:49.881Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.144Z,GR86-036-98,0,VBOX_Lat_Min,33.53105926513672,2025-09-05T00:35:50.010Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.144Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62295532226562,2025-09-05T00:35:50.098Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.144Z,GR86-036-98,0,VBOX_Lat_Min,33.53099822998047,2025-09-05T00:35:50.228Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.144Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62288665771484,2025-09-05T00:35:50.314Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.145Z,GR86-036-98,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T00:35:50.489Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.145Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62283325195312,2025-09-05T00:35:50.536Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.145Z,GR86-036-98,0,VBOX_Lat_Min,33.53092575073242,2025-09-05T00:35:50.665Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.146Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6227798461914,2025-09-05T00:35:50.751Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.231Z,GR86-036-98,0,VBOX_Lat_Min,33.53089141845703,2025-09-05T00:35:50.881Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.231Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62272644042969,2025-09-05T00:35:50.968Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.233Z,GR86-036-98,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T00:35:51.098Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.369Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62266540527344,2025-09-05T00:35:51.185Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.508Z,GR86-036-98,0,VBOX_Lat_Min,33.53082275390625,2025-09-05T00:35:51.315Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.891Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62260437011719,2025-09-05T00:35:51.401Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.895Z,GR86-036-98,0,VBOX_Lat_Min,33.53080368041992,2025-09-05T00:35:51.535Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.896Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62250518798828,2025-09-05T00:35:51.622Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.896Z,GR86-036-98,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T00:35:51.751Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.896Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6224365234375,2025-09-05T00:35:51.838Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.897Z,GR86-036-98,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T00:35:51.968Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.898Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62236785888672,2025-09-05T00:35:52.055Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.898Z,GR86-036-98,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T00:35:52.185Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.980Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62229919433594,2025-09-05T00:35:52.271Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.981Z,GR86-036-98,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T00:35:52.401Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.982Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62222290039062,2025-09-05T00:35:52.489Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.982Z,GR86-036-98,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T00:35:52.618Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.983Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62211608886719,2025-09-05T00:35:52.749Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.989Z,GR86-036-98,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T00:35:52.835Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.523Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62203979492188,2025-09-05T00:35:52.921Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.524Z,GR86-036-98,0,VBOX_Lat_Min,33.530792236328125,2025-09-05T00:35:53.050Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.524Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6219711303711,2025-09-05T00:35:53.138Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.525Z,GR86-036-98,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T00:35:53.267Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.525Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62190246582031,2025-09-05T00:35:53.355Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.525Z,GR86-036-98,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T00:35:53.485Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.525Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62183380126953,2025-09-05T00:35:53.571Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.527Z,GR86-036-98,0,VBOX_Lat_Min,33.53086471557617,2025-09-05T00:35:53.701Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.531Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62176513671875,2025-09-05T00:35:53.789Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.531Z,GR86-036-98,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T00:35:53.921Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.532Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62169647216797,2025-09-05T00:35:54.007Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.532Z,GR86-036-98,0,VBOX_Lat_Min,33.53095245361328,2025-09-05T00:35:54.138Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.533Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6216049194336,2025-09-05T00:35:54.225Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.534Z,GR86-036-98,0,VBOX_Lat_Min,33.5309944152832,2025-09-05T00:35:54.356Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.547Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62154388427734,2025-09-05T00:35:54.442Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.829Z,GR86-036-98,0,VBOX_Lat_Min,33.531036376953125,2025-09-05T00:35:54.571Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.830Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6214828491211,2025-09-05T00:35:54.701Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.832Z,GR86-036-98,0,VBOX_Lat_Min,33.53108215332031,2025-09-05T00:35:54.746Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.832Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62142944335938,2025-09-05T00:35:54.878Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.833Z,GR86-036-98,0,VBOX_Lat_Min,33.531131744384766,2025-09-05T00:35:55.007Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.833Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62136840820312,2025-09-05T00:35:55.094Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.833Z,GR86-036-98,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T00:35:55.224Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.833Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6213150024414,2025-09-05T00:35:55.310Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.834Z,GR86-036-98,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T00:35:55.441Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.834Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62123107910156,2025-09-05T00:35:55.528Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.915Z,GR86-036-98,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T00:35:55.658Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.918Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62117767333984,2025-09-05T00:35:55.746Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:49.068Z,GR86-036-98,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T00:35:55.878Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:49.068Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6211166381836,2025-09-05T00:35:55.964Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.926Z,GR86-036-98,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T00:35:56.095Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.926Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62105560302734,2025-09-05T00:35:56.181Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.926Z,GR86-036-98,0,VBOX_Lat_Min,33.53145980834961,2025-09-05T00:35:56.310Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.926Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6209945678711,2025-09-05T00:35:56.398Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.927Z,GR86-036-98,0,VBOX_Lat_Min,33.53153610229492,2025-09-05T00:35:56.528Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.927Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62089538574219,2025-09-05T00:35:56.614Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.931Z,GR86-036-98,0,VBOX_Lat_Min,33.53158950805664,2025-09-05T00:35:56.743Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.931Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62083435058594,2025-09-05T00:35:56.832Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.932Z,GR86-036-98,0,VBOX_Lat_Min,33.531639099121094,2025-09-05T00:35:56.961Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.932Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62076568603516,2025-09-05T00:35:57.048Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.932Z,GR86-036-98,0,VBOX_Lat_Min,33.53169250488281,2025-09-05T00:35:57.179Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.933Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6207046508789,2025-09-05T00:35:57.265Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.933Z,GR86-036-98,0,VBOX_Lat_Min,33.53174591064453,2025-09-05T00:35:57.395Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.933Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62063598632812,2025-09-05T00:35:57.481Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.934Z,GR86-036-98,0,VBOX_Lat_Min,33.53179931640625,2025-09-05T00:35:57.611Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.934Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62057495117188,2025-09-05T00:35:57.699Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:51.002Z,GR86-036-98,0,VBOX_Lat_Min,33.53187942504883,2025-09-05T00:35:57.828Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:51.002Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62047576904297,2025-09-05T00:35:57.915Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:51.139Z,GR86-036-98,0,VBOX_Lat_Min,33.53193283081055,2025-09-05T00:35:58.046Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:51.278Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62040710449219,2025-09-05T00:35:58.135Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:51.415Z,GR86-036-98,0,VBOX_Lat_Min,33.531986236572266,2025-09-05T00:35:58.265Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:51.556Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6203384399414,2025-09-05T00:35:58.351Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:51.557Z,GR86-036-98,0,VBOX_Lat_Min,33.53204345703125,2025-09-05T00:35:58.481Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.753Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T00:35:58.567Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.760Z,GR86-036-98,0,VBOX_Lat_Min,33.53209686279297,2025-09-05T00:35:58.698Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.760Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T00:35:58.785Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.761Z,GR86-036-98,0,VBOX_Lat_Min,33.53218078613281,2025-09-05T00:35:58.915Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.761Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T00:35:59.001Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.762Z,GR86-036-98,0,VBOX_Lat_Min,33.5322380065918,2025-09-05T00:35:59.132Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.762Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T00:35:59.221Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.763Z,GR86-036-98,0,VBOX_Lat_Min,33.53229522705078,2025-09-05T00:35:59.350Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.763Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T00:35:59.438Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.824Z,GR86-036-98,0,VBOX_Lat_Min,33.532352447509766,2025-09-05T00:35:59.567Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.829Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61988830566406,2025-09-05T00:35:59.655Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.980Z,GR86-036-98,0,VBOX_Lat_Min,33.53240966796875,2025-09-05T00:35:59.785Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.982Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-05T00:35:59.871Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.632Z,GR86-036-98,0,VBOX_Lat_Min,33.532466888427734,2025-09-05T00:36:00.001Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.632Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61974334716797,2025-09-05T00:36:00.089Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.635Z,GR86-036-98,0,VBOX_Lat_Min,33.532554626464844,2025-09-05T00:36:00.218Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.638Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61966705322266,2025-09-05T00:36:00.305Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.638Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-05T00:36:00.479Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.639Z,GR86-036-98,0,VBOX_Lat_Min,33.53263854980469,2025-09-05T00:36:00.608Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.659Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61952209472656,2025-09-05T00:36:00.695Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.660Z,GR86-036-98,0,VBOX_Lat_Min,33.5327262878418,2025-09-05T00:36:00.825Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.660Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-05T00:36:00.911Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.660Z,GR86-036-98,0,VBOX_Lat_Min,33.53278732299805,2025-09-05T00:36:01.042Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.660Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T00:36:01.128Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.661Z,GR86-036-98,0,VBOX_Lat_Min,33.53284454345703,2025-09-05T00:36:01.258Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.663Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6192626953125,2025-09-05T00:36:01.346Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.664Z,GR86-036-98,0,VBOX_Lat_Min,33.53290557861328,2025-09-05T00:36:01.478Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.711Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61918640136719,2025-09-05T00:36:01.564Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.851Z,GR86-036-98,0,VBOX_Lat_Min,33.53296661376953,2025-09-05T00:36:01.695Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.853Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61911010742188,2025-09-05T00:36:01.781Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.979Z,GR86-036-98,0,VBOX_Lat_Min,33.53302764892578,2025-09-05T00:36:01.910Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.198Z,GR86-036-98,0,VBOX_Lat_Min,33.53308868408203,2025-09-05T00:36:02.041Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.198Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-05T00:36:02.128Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.199Z,GR86-036-98,0,VBOX_Lat_Min,33.53314971923828,2025-09-05T00:36:02.258Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.199Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61888122558594,2025-09-05T00:36:02.346Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.199Z,GR86-036-98,0,VBOX_Lat_Min,33.53321075439453,2025-09-05T00:36:02.478Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.200Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61880493164062,2025-09-05T00:36:02.564Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.202Z,GR86-036-98,0,VBOX_Lat_Min,33.53327178955078,2025-09-05T00:36:02.695Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.202Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-05T00:36:02.781Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.203Z,GR86-036-98,0,VBOX_Lat_Min,33.53333282470703,2025-09-05T00:36:02.910Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.203Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61865234375,2025-09-05T00:36:02.998Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.203Z,GR86-036-98,0,VBOX_Lat_Min,33.53339385986328,2025-09-05T00:36:03.085Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.204Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T00:36:03.214Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.204Z,GR86-036-98,0,VBOX_Lat_Min,33.53348159790039,2025-09-05T00:36:03.346Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.213Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61846923828125,2025-09-05T00:36:03.435Z,GR86-036-98,98
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.213Z,GR86-036-98,0,VBOX_Lat_Min,33.533538818359375,2025-09-05T00:36:03.564Z,GR86-036-98,98
