expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.491Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61892700195312,2025-09-05T02:00:29.649Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.492Z,GR86-040-3,0,VBOX_Lat_Min,33.53103256225586,2025-09-05T02:00:29.778Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.492Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6190185546875,2025-09-05T02:00:29.866Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.970Z,GR86-040-3,0,VBOX_Lat_Min,33.53098678588867,2025-09-05T02:00:29.996Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.970Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6191177368164,2025-09-05T02:00:30.081Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.971Z,GR86-040-3,0,VBOX_Lat_Min,33.53095626831055,2025-09-05T02:00:30.210Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.971Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6192626953125,2025-09-05T02:00:30.298Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.972Z,GR86-040-3,0,VBOX_Lat_Min,33.53092575073242,2025-09-05T02:00:30.428Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.972Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6193618774414,2025-09-05T02:00:30.515Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.972Z,GR86-040-3,0,VBOX_Lat_Min,33.53089141845703,2025-09-05T02:00:30.646Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.976Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61946105957031,2025-09-05T02:00:30.732Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.977Z,GR86-040-3,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T02:00:30.861Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.977Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61956024169922,2025-09-05T02:00:30.949Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.978Z,GR86-040-3,0,VBOX_Lat_Min,33.53083038330078,2025-09-05T02:00:31.078Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.978Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61965942382812,2025-09-05T02:00:31.165Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.978Z,GR86-040-3,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T02:00:31.296Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.978Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61975860595703,2025-09-05T02:00:31.381Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.979Z,GR86-040-3,0,VBOX_Lat_Min,33.53074645996094,2025-09-05T02:00:31.510Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.979Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61990356445312,2025-09-05T02:00:31.598Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.979Z,GR86-040-3,0,VBOX_Lat_Min,33.53071212768555,2025-09-05T02:00:31.728Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.979Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T02:00:31.816Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.980Z,GR86-040-3,0,VBOX_Lat_Min,33.530677795410156,2025-09-05T02:00:31.988Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.980Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T02:00:32.032Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.980Z,GR86-040-3,0,VBOX_Lat_Min,33.530643463134766,2025-09-05T02:00:32.161Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.980Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T02:00:32.249Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.981Z,GR86-040-3,0,VBOX_Lat_Min,33.530609130859375,2025-09-05T02:00:32.378Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.981Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62030792236328,2025-09-05T02:00:32.465Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.981Z,GR86-040-3,0,VBOX_Lat_Min,33.53055191040039,2025-09-05T02:00:32.596Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.981Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62040710449219,2025-09-05T02:00:32.681Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.985Z,GR86-040-3,0,VBOX_Lat_Min,33.530513763427734,2025-09-05T02:00:32.811Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.985Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62055206298828,2025-09-05T02:00:32.898Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.985Z,GR86-040-3,0,VBOX_Lat_Min,33.530479431152344,2025-09-05T02:00:33.028Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:57.985Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62064361572266,2025-09-05T02:00:33.115Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:58.046Z,GR86-040-3,0,VBOX_Lat_Min,33.53044128417969,2025-09-05T02:00:33.246Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:58.046Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62073516845703,2025-09-05T02:00:33.332Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:58.047Z,GR86-040-3,0,VBOX_Lat_Min,33.530399322509766,2025-09-05T02:00:33.461Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:58.047Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62081909179688,2025-09-05T02:00:33.549Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:58.048Z,GR86-040-3,0,VBOX_Lat_Min,33.53036117553711,2025-09-05T02:00:33.678Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:58.048Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62090301513672,2025-09-05T02:00:33.766Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:58.049Z,GR86-040-3,0,VBOX_Lat_Min,33.53030014038086,2025-09-05T02:00:33.896Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:58.051Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62097930908203,2025-09-05T02:00:33.981Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:58.145Z,GR86-040-3,0,VBOX_Lat_Min,33.53025436401367,2025-09-05T02:00:34.110Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:58.145Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62109375,2025-09-05T02:00:34.198Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:59.539Z,GR86-040-3,0,VBOX_Lat_Min,33.53021240234375,2025-09-05T02:00:34.328Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:59.539Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62112426757812,2025-09-05T02:00:34.415Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:59.540Z,GR86-040-3,0,VBOX_Lat_Min,33.5301628112793,2025-09-05T02:00:34.546Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:59.541Z,GR86-040-3,0,VBOX_Lat_Min,33.530113220214844,2025-09-05T02:00:34.761Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:59.540Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62126159667969,2025-09-05T02:00:34.761Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:59.541Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62129974365234,2025-09-05T02:00:34.849Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.493Z,GR86-040-3,0,VBOX_Lat_Min,33.529727935791016,2025-09-05T02:00:36.061Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.493Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62167358398438,2025-09-05T02:00:36.236Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.493Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62169647216797,2025-09-05T02:00:36.451Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.493Z,GR86-040-3,0,VBOX_Lat_Min,33.529624938964844,2025-09-05T02:00:36.451Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.494Z,GR86-040-3,0,VBOX_Lat_Min,33.529624938964844,2025-09-05T02:00:36.451Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.494Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62174987792969,2025-09-05T02:00:36.538Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.495Z,GR86-040-3,0,VBOX_Lat_Min,33.529579162597656,2025-09-05T02:00:36.668Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.495Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62181091308594,2025-09-05T02:00:36.755Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.496Z,GR86-040-3,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T02:00:36.886Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.496Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62186431884766,2025-09-05T02:00:36.971Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.497Z,GR86-040-3,0,VBOX_Lat_Min,33.52948760986328,2025-09-05T02:00:37.101Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.498Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6219253540039,2025-09-05T02:00:37.188Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.498Z,GR86-040-3,0,VBOX_Lat_Min,33.529457092285156,2025-09-05T02:00:37.318Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.498Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62202453613281,2025-09-05T02:00:37.407Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.499Z,GR86-040-3,0,VBOX_Lat_Min,33.52943420410156,2025-09-05T02:00:37.578Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.499Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62205505371094,2025-09-05T02:00:37.621Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.594Z,GR86-040-3,0,VBOX_Lat_Min,33.52941131591797,2025-09-05T02:00:37.751Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.595Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62216186523438,2025-09-05T02:00:37.838Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.597Z,GR86-040-3,0,VBOX_Lat_Min,33.52939224243164,2025-09-05T02:00:37.968Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.731Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62223052978516,2025-09-05T02:00:38.056Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.733Z,GR86-040-3,0,VBOX_Lat_Min,33.529380798339844,2025-09-05T02:00:38.185Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:01.864Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62229919433594,2025-09-05T02:00:38.271Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:03.096Z,GR86-040-3,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T02:00:38.401Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:03.097Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62236785888672,2025-09-05T02:00:38.488Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:03.097Z,GR86-040-3,0,VBOX_Lat_Min,33.529361724853516,2025-09-05T02:00:38.618Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:03.097Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62247467041016,2025-09-05T02:00:38.707Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:03.098Z,GR86-040-3,0,VBOX_Lat_Min,33.529361724853516,2025-09-05T02:00:38.836Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:03.098Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62255096435547,2025-09-05T02:00:38.921Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:03.099Z,GR86-040-3,0,VBOX_Lat_Min,33.529361724853516,2025-09-05T02:00:39.051Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:03.100Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62261962890625,2025-09-05T02:00:39.138Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:03.100Z,GR86-040-3,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T02:00:39.267Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:03.100Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62269592285156,2025-09-05T02:00:39.356Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:03.101Z,GR86-040-3,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T02:00:39.485Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:03.202Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62277221679688,2025-09-05T02:00:39.570Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:03.321Z,GR86-040-3,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T02:00:39.701Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.023Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62284088134766,2025-09-05T02:00:39.788Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.025Z,GR86-040-3,0,VBOX_Lat_Min,33.529396057128906,2025-09-05T02:00:39.918Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.025Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62295532226562,2025-09-05T02:00:40.007Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.026Z,GR86-040-3,0,VBOX_Lat_Min,33.52941131591797,2025-09-05T02:00:40.136Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.026Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62303161621094,2025-09-05T02:00:40.221Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.026Z,GR86-040-3,0,VBOX_Lat_Min,33.52942657470703,2025-09-05T02:00:40.351Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.026Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62310791015625,2025-09-05T02:00:40.438Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.027Z,GR86-040-3,0,VBOX_Lat_Min,33.52944564819336,2025-09-05T02:00:40.568Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.027Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62318420410156,2025-09-05T02:00:40.655Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.027Z,GR86-040-3,0,VBOX_Lat_Min,33.52946090698242,2025-09-05T02:00:40.785Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.031Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62326049804688,2025-09-05T02:00:40.871Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.031Z,GR86-040-3,0,VBOX_Lat_Min,33.52949142456055,2025-09-05T02:00:41.001Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.113Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62333679199219,2025-09-05T02:00:41.088Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.115Z,GR86-040-3,0,VBOX_Lat_Min,33.52951431274414,2025-09-05T02:00:41.218Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.116Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-05T02:00:41.308Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.117Z,GR86-040-3,0,VBOX_Lat_Min,33.529541015625,2025-09-05T02:00:41.438Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.119Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62352752685547,2025-09-05T02:00:41.525Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:05.224Z,GR86-040-3,0,VBOX_Lat_Min,33.529571533203125,2025-09-05T02:00:41.656Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:06.405Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62360382080078,2025-09-05T02:00:41.741Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:06.405Z,GR86-040-3,0,VBOX_Lat_Min,33.52960205078125,2025-09-05T02:00:41.871Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:06.406Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-05T02:00:41.958Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:06.407Z,GR86-040-3,0,VBOX_Lat_Min,33.52963638305664,2025-09-05T02:00:42.088Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:06.408Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-05T02:00:42.176Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:06.408Z,GR86-040-3,0,VBOX_Lat_Min,33.52969741821289,2025-09-05T02:00:42.307Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:06.408Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T02:00:42.392Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:06.410Z,GR86-040-3,0,VBOX_Lat_Min,33.52974319458008,2025-09-05T02:00:42.565Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:06.410Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-05T02:00:42.608Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:06.410Z,GR86-040-3,0,VBOX_Lat_Min,33.529788970947266,2025-09-05T02:00:42.738Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:06.410Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-05T02:00:42.825Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.092Z,GR86-040-3,0,VBOX_Lat_Min,33.529842376708984,2025-09-05T02:00:42.955Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.178Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T02:00:43.041Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.180Z,GR86-040-3,0,VBOX_Lat_Min,33.5298957824707,2025-09-05T02:00:43.170Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.180Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T02:00:43.258Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.180Z,GR86-040-3,0,VBOX_Lat_Min,33.52995300292969,2025-09-05T02:00:43.388Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.181Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T02:00:43.475Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.181Z,GR86-040-3,0,VBOX_Lat_Min,33.53001403808594,2025-09-05T02:00:43.561Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.181Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T02:00:43.692Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.181Z,GR86-040-3,0,VBOX_Lat_Min,33.530113220214844,2025-09-05T02:00:43.821Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.182Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T02:00:43.908Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.182Z,GR86-040-3,0,VBOX_Lat_Min,33.53017807006836,2025-09-05T02:00:44.038Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.185Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T02:00:44.125Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.186Z,GR86-040-3,0,VBOX_Lat_Min,33.53024673461914,2025-09-05T02:00:44.255Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.186Z,GR86-040-3,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T02:00:44.341Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.270Z,GR86-040-3,0,VBOX_Lat_Min,33.53031539916992,2025-09-05T02:00:44.428Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.270Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T02:00:44.558Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:08.279Z,GR86-040-3,0,VBOX_Lat_Min,33.5303840637207,2025-09-05T02:00:44.688Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:15.202Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T02:00:44.775Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:15.385Z,GR86-040-3,0,VBOX_Lat_Min,33.530487060546875,2025-09-05T02:00:44.907Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:15.386Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T02:00:44.992Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:15.388Z,GR86-040-3,0,VBOX_Lat_Min,33.530555725097656,2025-09-05T02:00:45.125Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:58:15.396Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T02:00:45.210Z,GR86-040-3,3
