expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.877Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T01:10:51.115Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.877Z,GR86-065-5,0,VBOX_Lat_Min,33.53502655029297,2025-09-05T01:10:51.244Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.877Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T01:10:51.330Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.881Z,GR86-065-5,0,VBOX_Lat_Min,33.53494644165039,2025-09-05T01:10:51.461Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.882Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T01:10:51.547Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.882Z,GR86-065-5,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T01:10:51.677Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.882Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T01:10:51.764Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.882Z,GR86-065-5,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T01:10:51.893Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.882Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T01:10:51.981Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.882Z,GR86-065-5,0,VBOX_Lat_Min,33.534732818603516,2025-09-05T01:10:52.110Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.882Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T01:10:52.196Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.883Z,GR86-065-5,0,VBOX_Lat_Min,33.53465270996094,2025-09-05T01:10:52.327Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.985Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T01:10:52.413Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.985Z,GR86-065-5,0,VBOX_Lat_Min,33.53458786010742,2025-09-05T01:10:52.542Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.985Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T01:10:52.585Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.985Z,GR86-065-5,0,VBOX_Lat_Min,33.53451156616211,2025-09-05T01:10:52.757Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.985Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61711120605469,2025-09-05T01:10:52.843Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.985Z,GR86-065-5,0,VBOX_Lat_Min,33.53445816040039,2025-09-05T01:10:52.972Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.985Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T01:10:53.058Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.986Z,GR86-065-5,0,VBOX_Lat_Min,33.53438186645508,2025-09-05T01:10:53.187Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.986Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T01:10:53.273Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.986Z,GR86-065-5,0,VBOX_Lat_Min,33.53431701660156,2025-09-05T01:10:53.402Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.986Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61722564697266,2025-09-05T01:10:53.488Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.987Z,GR86-065-5,0,VBOX_Lat_Min,33.53424072265625,2025-09-05T01:10:53.618Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.987Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T01:10:53.704Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.987Z,GR86-065-5,0,VBOX_Lat_Min,33.534175872802734,2025-09-05T01:10:53.833Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.987Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6173095703125,2025-09-05T01:10:53.921Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.987Z,GR86-065-5,0,VBOX_Lat_Min,33.534114837646484,2025-09-05T01:10:54.050Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.988Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61736297607422,2025-09-05T01:10:54.136Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.988Z,GR86-065-5,0,VBOX_Lat_Min,33.53403854370117,2025-09-05T01:10:54.266Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.988Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6174087524414,2025-09-05T01:10:54.352Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.988Z,GR86-065-5,0,VBOX_Lat_Min,33.53397750854492,2025-09-05T01:10:54.483Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.988Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6174545288086,2025-09-05T01:10:54.569Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.988Z,GR86-065-5,0,VBOX_Lat_Min,33.53390121459961,2025-09-05T01:10:54.698Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.988Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T01:10:54.741Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.990Z,GR86-065-5,0,VBOX_Lat_Min,33.53384017944336,2025-09-05T01:10:54.913Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:51.060Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T01:10:54.999Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.356Z,GR86-065-5,0,VBOX_Lat_Min,33.53377914428711,2025-09-05T01:10:55.128Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.356Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T01:10:55.214Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.357Z,GR86-065-5,0,VBOX_Lat_Min,33.53371047973633,2025-09-05T01:10:55.343Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.357Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61769104003906,2025-09-05T01:10:55.432Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.357Z,GR86-065-5,0,VBOX_Lat_Min,33.53364944458008,2025-09-05T01:10:55.561Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.357Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61775207519531,2025-09-05T01:10:55.647Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.357Z,GR86-065-5,0,VBOX_Lat_Min,33.5335807800293,2025-09-05T01:10:55.778Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.358Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61782836914062,2025-09-05T01:10:55.864Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.358Z,GR86-065-5,0,VBOX_Lat_Min,33.53352355957031,2025-09-05T01:10:55.993Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.358Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61788940429688,2025-09-05T01:10:56.079Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.358Z,GR86-065-5,0,VBOX_Lat_Min,33.533470153808594,2025-09-05T01:10:56.208Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.358Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61795806884766,2025-09-05T01:10:56.294Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.361Z,GR86-065-5,0,VBOX_Lat_Min,33.533390045166016,2025-09-05T01:10:56.466Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.361Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T01:10:56.509Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.499Z,GR86-065-5,0,VBOX_Lat_Min,33.533348083496094,2025-09-05T01:10:56.638Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.632Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T01:10:56.724Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:52.771Z,GR86-065-5,0,VBOX_Lat_Min,33.533294677734375,2025-09-05T01:10:56.853Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:54.202Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T01:10:56.940Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:54.202Z,GR86-065-5,0,VBOX_Lat_Min,33.53322982788086,2025-09-05T01:10:57.069Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:54.203Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T01:10:57.155Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:54.203Z,GR86-065-5,0,VBOX_Lat_Min,33.53317642211914,2025-09-05T01:10:57.284Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:54.203Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T01:10:57.370Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:54.203Z,GR86-065-5,0,VBOX_Lat_Min,33.533111572265625,2025-09-05T01:10:57.499Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:54.203Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61842346191406,2025-09-05T01:10:57.585Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:54.204Z,GR86-065-5,0,VBOX_Lat_Min,33.533058166503906,2025-09-05T01:10:57.714Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:54.204Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61848449707031,2025-09-05T01:10:57.843Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:54.204Z,GR86-065-5,0,VBOX_Lat_Min,33.53300476074219,2025-09-05T01:10:57.929Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:54.204Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61856842041016,2025-09-05T01:10:58.015Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:54.204Z,GR86-065-5,0,VBOX_Lat_Min,33.53293991088867,2025-09-05T01:10:58.144Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:54.206Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61865997314453,2025-09-05T01:10:58.230Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:54.337Z,GR86-065-5,0,VBOX_Lat_Min,33.53288269042969,2025-09-05T01:10:58.361Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:54.338Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61873626708984,2025-09-05T01:10:58.447Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:54.468Z,GR86-065-5,0,VBOX_Lat_Min,33.53281784057617,2025-09-05T01:10:58.578Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.216Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61884307861328,2025-09-05T01:10:58.707Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.216Z,GR86-065-5,0,VBOX_Lat_Min,33.53276062011719,2025-09-05T01:10:58.793Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.216Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-05T01:10:58.881Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.216Z,GR86-065-5,0,VBOX_Lat_Min,33.53269577026367,2025-09-05T01:10:59.053Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.216Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6189956665039,2025-09-05T01:10:59.097Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.216Z,GR86-065-5,0,VBOX_Lat_Min,33.53263854980469,2025-09-05T01:10:59.227Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.217Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61907196044922,2025-09-05T01:10:59.313Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.217Z,GR86-065-5,0,VBOX_Lat_Min,33.5325813293457,2025-09-05T01:10:59.442Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.217Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61914825439453,2025-09-05T01:10:59.528Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.217Z,GR86-065-5,0,VBOX_Lat_Min,33.532508850097656,2025-09-05T01:10:59.657Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.217Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6192398071289,2025-09-05T01:10:59.743Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.217Z,GR86-065-5,0,VBOX_Lat_Min,33.53245162963867,2025-09-05T01:10:59.872Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.217Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61930084228516,2025-09-05T01:10:59.915Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.220Z,GR86-065-5,0,VBOX_Lat_Min,33.53239059448242,2025-09-05T01:11:00.087Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.278Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61939239501953,2025-09-05T01:11:00.173Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.279Z,GR86-065-5,0,VBOX_Lat_Min,33.53231430053711,2025-09-05T01:11:00.302Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.280Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6194839477539,2025-09-05T01:11:00.388Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:56.425Z,GR86-065-5,0,VBOX_Lat_Min,33.532257080078125,2025-09-05T01:11:00.517Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:57.973Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61955261230469,2025-09-05T01:11:00.603Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:57.973Z,GR86-065-5,0,VBOX_Lat_Min,33.53219985961914,2025-09-05T01:11:00.733Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:57.973Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61962890625,2025-09-05T01:11:00.821Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:57.974Z,GR86-065-5,0,VBOX_Lat_Min,33.532135009765625,2025-09-05T01:11:00.950Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:57.974Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61969757080078,2025-09-05T01:11:01.036Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:57.974Z,GR86-065-5,0,VBOX_Lat_Min,33.532073974609375,2025-09-05T01:11:01.211Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:57.974Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6197509765625,2025-09-05T01:11:01.254Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:57.975Z,GR86-065-5,0,VBOX_Lat_Min,33.53202438354492,2025-09-05T01:11:01.383Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:57.975Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T01:11:01.512Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:57.975Z,GR86-065-5,0,VBOX_Lat_Min,33.531978607177734,2025-09-05T01:11:01.598Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:57.975Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-05T01:11:01.641Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:57.976Z,GR86-065-5,0,VBOX_Lat_Min,33.53193664550781,2025-09-05T01:11:01.814Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:57.976Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61993408203125,2025-09-05T01:11:01.900Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:57.977Z,GR86-065-5,0,VBOX_Lat_Min,33.53188705444336,2025-09-05T01:11:02.032Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:57.977Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61997985839844,2025-09-05T01:11:02.118Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:58.142Z,GR86-065-5,0,VBOX_Lat_Min,33.5318489074707,2025-09-05T01:11:02.247Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:58.277Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T01:11:02.333Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:59.860Z,GR86-065-5,0,VBOX_Lat_Min,33.531803131103516,2025-09-05T01:11:02.464Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:59.860Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T01:11:02.550Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:59.860Z,GR86-065-5,0,VBOX_Lat_Min,33.53176498413086,2025-09-05T01:11:02.680Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:59.860Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T01:11:02.766Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:59.860Z,GR86-065-5,0,VBOX_Lat_Min,33.5317268371582,2025-09-05T01:11:02.895Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:59.861Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T01:11:02.981Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:59.861Z,GR86-065-5,0,VBOX_Lat_Min,33.53168487548828,2025-09-05T01:11:03.110Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:59.861Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T01:11:03.196Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:59.861Z,GR86-065-5,0,VBOX_Lat_Min,33.53164291381836,2025-09-05T01:11:03.326Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:59.862Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T01:11:03.412Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:59.862Z,GR86-065-5,0,VBOX_Lat_Min,33.5316047668457,2025-09-05T01:11:03.541Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:59.862Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T01:11:03.627Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:59.862Z,GR86-065-5,0,VBOX_Lat_Min,33.53157043457031,2025-09-05T01:11:03.756Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:59.862Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T01:11:03.842Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:00.033Z,GR86-065-5,0,VBOX_Lat_Min,33.53153610229492,2025-09-05T01:11:03.971Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:01.326Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T01:11:04.057Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:01.327Z,GR86-065-5,0,VBOX_Lat_Min,33.531490325927734,2025-09-05T01:11:04.186Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:01.327Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T01:11:04.272Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:01.327Z,GR86-065-5,0,VBOX_Lat_Min,33.53145980834961,2025-09-05T01:11:04.401Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:01.328Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T01:11:04.487Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:01.328Z,GR86-065-5,0,VBOX_Lat_Min,33.53141784667969,2025-09-05T01:11:04.616Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:01.328Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T01:11:04.747Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:01.328Z,GR86-065-5,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T01:11:04.833Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:01.329Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T01:11:04.921Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:01.329Z,GR86-065-5,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T01:11:05.050Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:01.329Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T01:11:05.138Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:01.329Z,GR86-065-5,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T01:11:05.267Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:01.413Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T01:11:05.353Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:01.414Z,GR86-065-5,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T01:11:05.484Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:01.532Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T01:11:05.570Z,GR86-065-5,5
