expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.657Z,GR86-047-21,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T22:19:53.931Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.658Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62257385253906,2025-09-05T22:19:54.061Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.658Z,GR86-047-21,0,VBOX_Lat_Min,33.53073501586914,2025-09-05T22:19:54.191Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.658Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62250518798828,2025-09-05T22:19:54.277Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.658Z,GR86-047-21,0,VBOX_Lat_Min,33.53071975708008,2025-09-05T22:19:54.406Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.658Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6224365234375,2025-09-05T22:19:54.535Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.658Z,GR86-047-21,0,VBOX_Lat_Min,33.53071212768555,2025-09-05T22:19:54.621Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.659Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62236785888672,2025-09-05T22:19:54.707Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.897Z,GR86-047-21,0,VBOX_Lat_Min,33.53070831298828,2025-09-05T22:19:54.836Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.897Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6222915649414,2025-09-05T22:19:54.922Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.716Z,GR86-047-21,0,VBOX_Lat_Min,33.53071212768555,2025-09-05T22:19:55.051Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.720Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62222290039062,2025-09-05T22:19:55.137Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.721Z,GR86-047-21,0,VBOX_Lat_Min,33.530723571777344,2025-09-05T22:19:55.267Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.721Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62210845947266,2025-09-05T22:19:55.354Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.721Z,GR86-047-21,0,VBOX_Lat_Min,33.53073501586914,2025-09-05T22:19:55.484Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.721Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62203979492188,2025-09-05T22:19:55.571Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.721Z,GR86-047-21,0,VBOX_Lat_Min,33.53075408935547,2025-09-05T22:19:55.701Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.722Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6219711303711,2025-09-05T22:19:55.788Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.722Z,GR86-047-21,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T22:19:55.917Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.722Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62190246582031,2025-09-05T22:19:56.004Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.722Z,GR86-047-21,0,VBOX_Lat_Min,33.53080749511719,2025-09-05T22:19:56.133Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.723Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62183380126953,2025-09-05T22:19:56.221Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.723Z,GR86-047-21,0,VBOX_Lat_Min,33.53085708618164,2025-09-05T22:19:56.351Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.723Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62176513671875,2025-09-05T22:19:56.436Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.723Z,GR86-047-21,0,VBOX_Lat_Min,33.5308952331543,2025-09-05T22:19:56.611Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.724Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62166595458984,2025-09-05T22:19:56.653Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.878Z,GR86-047-21,0,VBOX_Lat_Min,33.53093338012695,2025-09-05T22:19:56.782Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.878Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62163543701172,2025-09-05T22:19:56.825Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.878Z,GR86-047-21,0,VBOX_Lat_Min,33.53097915649414,2025-09-05T22:19:56.997Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.879Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62154388427734,2025-09-05T22:19:57.083Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.879Z,GR86-047-21,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T22:19:57.213Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.879Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62149047851562,2025-09-05T22:19:57.301Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.879Z,GR86-047-21,0,VBOX_Lat_Min,33.531070709228516,2025-09-05T22:19:57.430Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.880Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6214370727539,2025-09-05T22:19:57.515Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.880Z,GR86-047-21,0,VBOX_Lat_Min,33.53114700317383,2025-09-05T22:19:57.644Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.880Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62137603759766,2025-09-05T22:19:57.731Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.880Z,GR86-047-21,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T22:19:57.861Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.880Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62129211425781,2025-09-05T22:19:57.947Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.880Z,GR86-047-21,0,VBOX_Lat_Min,33.53125,2025-09-05T22:19:58.076Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.881Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62123107910156,2025-09-05T22:19:58.163Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.881Z,GR86-047-21,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T22:19:58.294Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.883Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62117767333984,2025-09-05T22:19:58.381Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.883Z,GR86-047-21,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T22:19:58.511Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.884Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6211166381836,2025-09-05T22:19:58.596Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.884Z,GR86-047-21,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T22:19:58.725Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.884Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62105560302734,2025-09-05T22:19:58.811Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.884Z,GR86-047-21,0,VBOX_Lat_Min,33.5314826965332,2025-09-05T22:19:58.941Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.884Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62098693847656,2025-09-05T22:19:59.026Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.884Z,GR86-047-21,0,VBOX_Lat_Min,33.53153610229492,2025-09-05T22:19:59.157Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:06.127Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62089538574219,2025-09-05T22:19:59.244Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.059Z,GR86-047-21,0,VBOX_Lat_Min,33.531585693359375,2025-09-05T22:19:59.374Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.059Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6208267211914,2025-09-05T22:19:59.461Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.059Z,GR86-047-21,0,VBOX_Lat_Min,33.531639099121094,2025-09-05T22:19:59.591Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.060Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62076568603516,2025-09-05T22:19:59.677Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.060Z,GR86-047-21,0,VBOX_Lat_Min,33.53169250488281,2025-09-05T22:19:59.806Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.060Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62069702148438,2025-09-05T22:19:59.892Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.060Z,GR86-047-21,0,VBOX_Lat_Min,33.53174591064453,2025-09-05T22:19:59.978Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.060Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62063598632812,2025-09-05T22:20:00.151Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.060Z,GR86-047-21,0,VBOX_Lat_Min,33.53179931640625,2025-09-05T22:20:00.236Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.061Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62056732177734,2025-09-05T22:20:00.322Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.061Z,GR86-047-21,0,VBOX_Lat_Min,33.53187942504883,2025-09-05T22:20:00.451Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.206Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62049865722656,2025-09-05T22:20:00.537Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.206Z,GR86-047-21,0,VBOX_Lat_Min,33.53193664550781,2025-09-05T22:20:00.666Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.207Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62039947509766,2025-09-05T22:20:00.752Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.207Z,GR86-047-21,0,VBOX_Lat_Min,33.53199005126953,2025-09-05T22:20:00.881Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.207Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62033081054688,2025-09-05T22:20:00.967Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.207Z,GR86-047-21,0,VBOX_Lat_Min,33.532047271728516,2025-09-05T22:20:01.096Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.207Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T22:20:01.182Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.207Z,GR86-047-21,0,VBOX_Lat_Min,33.532100677490234,2025-09-05T22:20:01.311Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.207Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T22:20:01.397Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.208Z,GR86-047-21,0,VBOX_Lat_Min,33.53215789794922,2025-09-05T22:20:01.526Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.208Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T22:20:01.613Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.208Z,GR86-047-21,0,VBOX_Lat_Min,33.53224182128906,2025-09-05T22:20:01.744Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.208Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T22:20:01.831Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.208Z,GR86-047-21,0,VBOX_Lat_Min,33.532325744628906,2025-09-05T22:20:02.047Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.208Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T22:20:02.091Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.208Z,GR86-047-21,0,VBOX_Lat_Min,33.53235626220703,2025-09-05T22:20:02.221Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.208Z,GR86-047-21,0,VBOX_Long_Minutes,-86.619873046875,2025-09-05T22:20:02.264Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.209Z,GR86-047-21,0,VBOX_Lat_Min,33.532413482666016,2025-09-05T22:20:02.393Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.285Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61980438232422,2025-09-05T22:20:02.480Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.716Z,GR86-047-21,0,VBOX_Lat_Min,33.53249740600586,2025-09-05T22:20:02.653Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.786Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61969757080078,2025-09-05T22:20:02.740Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.786Z,GR86-047-21,0,VBOX_Lat_Min,33.532527923583984,2025-09-05T22:20:02.825Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.786Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61965942382812,2025-09-05T22:20:02.911Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.787Z,GR86-047-21,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T22:20:03.083Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.787Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61954498291016,2025-09-05T22:20:03.170Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.787Z,GR86-047-21,0,VBOX_Lat_Min,33.53267288208008,2025-09-05T22:20:03.300Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.787Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61947631835938,2025-09-05T22:20:03.387Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.787Z,GR86-047-21,0,VBOX_Lat_Min,33.53273010253906,2025-09-05T22:20:03.517Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.788Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T22:20:03.604Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.788Z,GR86-047-21,0,VBOX_Lat_Min,33.53279113769531,2025-09-05T22:20:03.733Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.788Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T22:20:03.820Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.788Z,GR86-047-21,0,VBOX_Lat_Min,33.53287887573242,2025-09-05T22:20:03.950Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.790Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-05T22:20:04.037Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.812Z,GR86-047-21,0,VBOX_Lat_Min,33.53293991088867,2025-09-05T22:20:04.166Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.812Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61913299560547,2025-09-05T22:20:04.252Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.812Z,GR86-047-21,0,VBOX_Lat_Min,33.53296661376953,2025-09-05T22:20:04.381Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.812Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61905670166016,2025-09-05T22:20:04.467Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.812Z,GR86-047-21,0,VBOX_Lat_Min,33.533058166503906,2025-09-05T22:20:04.596Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.812Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61898040771484,2025-09-05T22:20:04.682Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.812Z,GR86-047-21,0,VBOX_Lat_Min,33.533119201660156,2025-09-05T22:20:04.811Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.813Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-05T22:20:04.897Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.813Z,GR86-047-21,0,VBOX_Lat_Min,33.533180236816406,2025-09-05T22:20:05.026Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.813Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61882781982422,2025-09-05T22:20:05.114Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.813Z,GR86-047-21,0,VBOX_Lat_Min,33.53333282470703,2025-09-05T22:20:05.504Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.813Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6187515258789,2025-09-05T22:20:05.504Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.813Z,GR86-047-21,0,VBOX_Lat_Min,33.533302307128906,2025-09-05T22:20:05.547Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.813Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61863708496094,2025-09-05T22:20:05.591Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.814Z,GR86-047-21,0,VBOX_Lat_Min,33.533390045166016,2025-09-05T22:20:05.720Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.814Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61856842041016,2025-09-05T22:20:05.762Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.814Z,GR86-047-21,0,VBOX_Lat_Min,33.533416748046875,2025-09-05T22:20:05.805Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.814Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T22:20:05.892Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.815Z,GR86-047-21,0,VBOX_Lat_Min,33.53347396850586,2025-09-05T22:20:06.021Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.889Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61846923828125,2025-09-05T22:20:06.107Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.461Z,GR86-047-21,0,VBOX_Lat_Min,33.53352737426758,2025-09-05T22:20:06.236Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.462Z,GR86-047-21,0,VBOX_Long_Minutes,-86.618408203125,2025-09-05T22:20:06.322Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.586Z,GR86-047-21,0,VBOX_Lat_Min,33.533607482910156,2025-09-05T22:20:06.451Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.586Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T22:20:06.581Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.586Z,GR86-047-21,0,VBOX_Lat_Min,33.53366470336914,2025-09-05T22:20:06.666Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.586Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T22:20:06.752Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.586Z,GR86-047-21,0,VBOX_Lat_Min,33.533721923828125,2025-09-05T22:20:06.924Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.587Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T22:20:07.011Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.587Z,GR86-047-21,0,VBOX_Lat_Min,33.53377914428711,2025-09-05T22:20:07.096Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.587Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T22:20:07.225Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.587Z,GR86-047-21,0,VBOX_Lat_Min,33.533870697021484,2025-09-05T22:20:07.354Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.588Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T22:20:07.397Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.588Z,GR86-047-21,0,VBOX_Lat_Min,33.53390121459961,2025-09-05T22:20:07.570Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.588Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T22:20:07.613Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.588Z,GR86-047-21,0,VBOX_Lat_Min,33.53399658203125,2025-09-05T22:20:07.744Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.855Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T22:20:07.831Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.855Z,GR86-047-21,0,VBOX_Lat_Min,33.534061431884766,2025-09-05T22:20:07.961Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.856Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T22:20:08.047Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.856Z,GR86-047-21,0,VBOX_Lat_Min,33.53412628173828,2025-09-05T22:20:08.176Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.856Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T22:20:08.264Z,GR86-047-21,21
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.856Z,GR86-047-21,0,VBOX_Lat_Min,33.53419494628906,2025-09-05T22:20:08.393Z,GR86-047-21,21
