expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:34.660Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-04T23:59:43.868Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:34.660Z,GR86-049-88,0,VBOX_Lat_Min,33.531166076660156,2025-09-04T23:59:43.998Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:34.660Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-04T23:59:44.084Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:34.660Z,GR86-049-88,0,VBOX_Lat_Min,33.53120422363281,2025-09-04T23:59:44.214Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:34.661Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-04T23:59:44.302Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:34.661Z,GR86-049-88,0,VBOX_Lat_Min,33.531246185302734,2025-09-04T23:59:44.431Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:34.661Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62397766113281,2025-09-04T23:59:44.518Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:34.802Z,GR86-049-88,0,VBOX_Lat_Min,33.53128433227539,2025-09-04T23:59:44.648Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:36.121Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-04T23:59:44.734Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:36.121Z,GR86-049-88,0,VBOX_Lat_Min,33.531314849853516,2025-09-04T23:59:44.863Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:36.121Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-04T23:59:44.951Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:36.121Z,GR86-049-88,0,VBOX_Lat_Min,33.531341552734375,2025-09-04T23:59:45.080Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:36.121Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-04T23:59:45.169Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:36.121Z,GR86-049-88,0,VBOX_Lat_Min,33.53136444091797,2025-09-04T23:59:45.298Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:36.121Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62377166748047,2025-09-04T23:59:45.384Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:36.122Z,GR86-049-88,0,VBOX_Lat_Min,33.53137969970703,2025-09-04T23:59:45.514Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:36.122Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-04T23:59:45.602Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:36.122Z,GR86-049-88,0,VBOX_Lat_Min,33.531394958496094,2025-09-04T23:59:45.734Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:36.122Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-04T23:59:45.820Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:36.122Z,GR86-049-88,0,VBOX_Lat_Min,33.531402587890625,2025-09-04T23:59:45.951Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:36.270Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62361145019531,2025-09-04T23:59:46.038Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:36.386Z,GR86-049-88,0,VBOX_Lat_Min,33.531402587890625,2025-09-04T23:59:46.168Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:37.879Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62354278564453,2025-09-04T23:59:46.254Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:37.879Z,GR86-049-88,0,VBOX_Lat_Min,33.53139877319336,2025-09-04T23:59:46.384Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:37.879Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62348937988281,2025-09-04T23:59:46.471Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:37.879Z,GR86-049-88,0,VBOX_Lat_Min,33.53139114379883,2025-09-04T23:59:46.602Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:37.879Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62342834472656,2025-09-04T23:59:46.688Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:37.880Z,GR86-049-88,0,VBOX_Lat_Min,33.531375885009766,2025-09-04T23:59:46.818Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:37.880Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-04T23:59:46.904Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:37.880Z,GR86-049-88,0,VBOX_Lat_Min,33.5313606262207,2025-09-04T23:59:47.034Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:37.880Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62332153320312,2025-09-04T23:59:47.120Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:37.880Z,GR86-049-88,0,VBOX_Lat_Min,33.531333923339844,2025-09-04T23:59:47.251Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:37.880Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62325286865234,2025-09-04T23:59:47.380Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:37.880Z,GR86-049-88,0,VBOX_Lat_Min,33.531307220458984,2025-09-04T23:59:47.468Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:37.880Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62321472167969,2025-09-04T23:59:47.554Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:37.881Z,GR86-049-88,0,VBOX_Lat_Min,33.53127670288086,2025-09-04T23:59:47.683Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:38.025Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62316131591797,2025-09-04T23:59:47.771Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.019Z,GR86-049-88,0,VBOX_Lat_Min,33.53123474121094,2025-09-04T23:59:47.902Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.019Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62312316894531,2025-09-04T23:59:47.991Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.020Z,GR86-049-88,0,VBOX_Lat_Min,33.53119659423828,2025-09-04T23:59:48.120Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.020Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62307739257812,2025-09-04T23:59:48.208Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.020Z,GR86-049-88,0,VBOX_Lat_Min,33.53114700317383,2025-09-04T23:59:48.338Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.020Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62303161621094,2025-09-04T23:59:48.423Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.020Z,GR86-049-88,0,VBOX_Lat_Min,33.53110122680664,2025-09-04T23:59:48.554Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.020Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62299346923828,2025-09-04T23:59:48.641Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.020Z,GR86-049-88,0,VBOX_Lat_Min,33.53105163574219,2025-09-04T23:59:48.771Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.020Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6229476928711,2025-09-04T23:59:48.860Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.020Z,GR86-049-88,0,VBOX_Lat_Min,33.531009674072266,2025-09-04T23:59:48.991Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.021Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6229019165039,2025-09-04T23:59:49.077Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.021Z,GR86-049-88,0,VBOX_Lat_Min,33.530967712402344,2025-09-04T23:59:49.208Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.021Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62284088134766,2025-09-04T23:59:49.294Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.023Z,GR86-049-88,0,VBOX_Lat_Min,33.53092575073242,2025-09-04T23:59:49.424Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.023Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62278747558594,2025-09-04T23:59:49.511Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.023Z,GR86-049-88,0,VBOX_Lat_Min,33.5308952331543,2025-09-04T23:59:49.641Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.023Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62271881103516,2025-09-04T23:59:49.728Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.023Z,GR86-049-88,0,VBOX_Lat_Min,33.530860900878906,2025-09-04T23:59:49.859Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.023Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6226577758789,2025-09-04T23:59:49.945Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.024Z,GR86-049-88,0,VBOX_Lat_Min,33.53083419799805,2025-09-04T23:59:50.074Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.024Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62259674072266,2025-09-04T23:59:50.161Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.024Z,GR86-049-88,0,VBOX_Lat_Min,33.53081130981445,2025-09-04T23:59:50.291Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.024Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62252044677734,2025-09-04T23:59:50.378Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.024Z,GR86-049-88,0,VBOX_Lat_Min,33.530792236328125,2025-09-04T23:59:50.508Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.024Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62245178222656,2025-09-04T23:59:50.594Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.025Z,GR86-049-88,0,VBOX_Lat_Min,33.53078079223633,2025-09-04T23:59:50.723Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.025Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62236785888672,2025-09-04T23:59:50.811Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.025Z,GR86-049-88,0,VBOX_Lat_Min,33.5307731628418,2025-09-04T23:59:50.941Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.025Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62229919433594,2025-09-04T23:59:51.028Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.101Z,GR86-049-88,0,VBOX_Lat_Min,33.53076934814453,2025-09-04T23:59:51.159Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.101Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62222290039062,2025-09-04T23:59:51.245Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.101Z,GR86-049-88,0,VBOX_Lat_Min,33.53077697753906,2025-09-04T23:59:51.374Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.102Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62213897705078,2025-09-04T23:59:51.461Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.102Z,GR86-049-88,0,VBOX_Lat_Min,33.530784606933594,2025-09-04T23:59:51.591Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.102Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6220703125,2025-09-04T23:59:51.678Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.102Z,GR86-049-88,0,VBOX_Lat_Min,33.53080368041992,2025-09-04T23:59:51.808Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.102Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62199401855469,2025-09-04T23:59:51.894Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.103Z,GR86-049-88,0,VBOX_Lat_Min,33.530818939208984,2025-09-04T23:59:52.023Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.103Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62191009521484,2025-09-04T23:59:52.111Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.103Z,GR86-049-88,0,VBOX_Lat_Min,33.53084945678711,2025-09-04T23:59:52.241Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.103Z,GR86-049-88,0,VBOX_Long_Minutes,-86.621826171875,2025-09-04T23:59:52.328Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.104Z,GR86-049-88,0,VBOX_Lat_Min,33.5308837890625,2025-09-04T23:59:52.460Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.104Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62175750732422,2025-09-04T23:59:52.545Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.104Z,GR86-049-88,0,VBOX_Lat_Min,33.530914306640625,2025-09-04T23:59:52.678Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.104Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62169647216797,2025-09-04T23:59:52.763Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.104Z,GR86-049-88,0,VBOX_Lat_Min,33.53096008300781,2025-09-04T23:59:52.894Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:43.277Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62162017822266,2025-09-04T23:59:52.981Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:44.597Z,GR86-049-88,0,VBOX_Lat_Min,33.531002044677734,2025-09-04T23:59:53.111Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:44.597Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62149047851562,2025-09-04T23:59:53.414Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:44.597Z,GR86-049-88,0,VBOX_Lat_Min,33.53108215332031,2025-09-04T23:59:53.548Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:44.597Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62136840820312,2025-09-04T23:59:53.851Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:44.598Z,GR86-049-88,0,VBOX_Lat_Min,33.53112030029297,2025-09-04T23:59:53.851Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:44.598Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62140655517578,2025-09-04T23:59:53.851Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:44.599Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62134552001953,2025-09-04T23:59:53.938Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:44.599Z,GR86-049-88,0,VBOX_Lat_Min,33.53120803833008,2025-09-04T23:59:53.980Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:44.600Z,GR86-049-88,0,VBOX_Lat_Min,33.5312385559082,2025-09-04T23:59:54.110Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:44.600Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62127685546875,2025-09-04T23:59:54.199Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:44.600Z,GR86-049-88,0,VBOX_Lat_Min,33.53129959106445,2025-09-04T23:59:54.328Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:44.600Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6212158203125,2025-09-04T23:59:54.414Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:46.128Z,GR86-049-88,0,VBOX_Lat_Min,33.531341552734375,2025-09-04T23:59:54.545Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:47.742Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62114715576172,2025-09-04T23:59:54.631Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:47.743Z,GR86-049-88,0,VBOX_Lat_Min,33.53139877319336,2025-09-04T23:59:54.761Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:47.743Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62108612060547,2025-09-04T23:59:54.848Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:47.743Z,GR86-049-88,0,VBOX_Lat_Min,33.53145980834961,2025-09-04T23:59:54.978Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:47.744Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62100219726562,2025-09-04T23:59:55.108Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:47.744Z,GR86-049-88,0,VBOX_Lat_Min,33.53150939941406,2025-09-04T23:59:55.194Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:47.744Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6209487915039,2025-09-04T23:59:55.280Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:47.744Z,GR86-049-88,0,VBOX_Lat_Min,33.53157043457031,2025-09-04T23:59:55.411Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:47.744Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6208724975586,2025-09-04T23:59:55.498Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:47.746Z,GR86-049-88,0,VBOX_Lat_Min,33.53162384033203,2025-09-04T23:59:55.628Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:47.746Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62081146240234,2025-09-04T23:59:55.714Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:47.746Z,GR86-049-88,0,VBOX_Lat_Min,33.53168487548828,2025-09-04T23:59:55.848Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:47.746Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62073516845703,2025-09-04T23:59:55.934Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.222Z,GR86-049-88,0,VBOX_Lat_Min,33.5317268371582,2025-09-04T23:59:56.063Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.222Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62066650390625,2025-09-04T23:59:56.151Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.222Z,GR86-049-88,0,VBOX_Lat_Min,33.53179168701172,2025-09-04T23:59:56.281Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.323Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62032318115234,2025-09-04T23:59:57.191Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.323Z,GR86-049-88,0,VBOX_Lat_Min,33.532047271728516,2025-09-04T23:59:57.234Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.323Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62029266357422,2025-09-04T23:59:57.278Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.324Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-04T23:59:57.668Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.324Z,GR86-049-88,0,VBOX_Lat_Min,33.53216552734375,2025-09-04T23:59:57.668Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.324Z,GR86-049-88,0,VBOX_Lat_Min,33.532188415527344,2025-09-04T23:59:57.755Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.325Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-04T23:59:57.841Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.325Z,GR86-049-88,0,VBOX_Lat_Min,33.532257080078125,2025-09-04T23:59:57.971Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.325Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-04T23:59:58.060Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.325Z,GR86-049-88,0,VBOX_Lat_Min,33.532310485839844,2025-09-04T23:59:58.191Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.326Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61994934082031,2025-09-04T23:59:58.278Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.326Z,GR86-049-88,0,VBOX_Lat_Min,33.532379150390625,2025-09-04T23:59:58.408Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.326Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-04T23:59:58.494Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.326Z,GR86-049-88,0,VBOX_Lat_Min,33.532447814941406,2025-09-04T23:59:58.668Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.327Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61979675292969,2025-09-04T23:59:58.711Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.327Z,GR86-049-88,0,VBOX_Lat_Min,33.532493591308594,2025-09-04T23:59:58.841Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:49.327Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-04T23:59:58.928Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:50.620Z,GR86-049-88,0,VBOX_Lat_Min,33.532562255859375,2025-09-04T23:59:59.060Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:50.620Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61963653564453,2025-09-04T23:59:59.148Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:50.620Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-04T23:59:59.278Z,GR86-049-88,88
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:50.621Z,GR86-049-88,0,VBOX_Lat_Min,33.53264236450195,2025-09-04T23:59:59.363Z,GR86-049-88,88
