expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.433Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T01:19:17.042Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.433Z,GR86-022-13,0,VBOX_Lat_Min,33.53345489501953,2025-09-05T01:19:17.172Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.433Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T01:19:17.258Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.433Z,GR86-022-13,0,VBOX_Lat_Min,33.53352355957031,2025-09-05T01:19:17.387Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.434Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T01:19:17.474Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.434Z,GR86-022-13,0,VBOX_Lat_Min,33.533592224121094,2025-09-05T01:19:17.603Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.434Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T01:19:17.646Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.434Z,GR86-022-13,0,VBOX_Lat_Min,33.533660888671875,2025-09-05T01:19:17.732Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.434Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61691284179688,2025-09-05T01:19:17.904Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.434Z,GR86-022-13,0,VBOX_Lat_Min,33.53376388549805,2025-09-05T01:19:18.035Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.434Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61682891845703,2025-09-05T01:19:18.121Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.435Z,GR86-022-13,0,VBOX_Lat_Min,33.53383255004883,2025-09-05T01:19:18.252Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.435Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61677551269531,2025-09-05T01:19:18.339Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.435Z,GR86-022-13,0,VBOX_Lat_Min,33.53390121459961,2025-09-05T01:19:18.468Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.435Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61671447753906,2025-09-05T01:19:18.555Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.438Z,GR86-022-13,0,VBOX_Lat_Min,33.533973693847656,2025-09-05T01:19:18.684Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.438Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61666107177734,2025-09-05T01:19:18.771Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.438Z,GR86-022-13,0,VBOX_Lat_Min,33.53404235839844,2025-09-05T01:19:18.900Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.438Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6166000366211,2025-09-05T01:19:18.986Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.465Z,GR86-022-13,0,VBOX_Lat_Min,33.534114837646484,2025-09-05T01:19:19.115Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.465Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61653900146484,2025-09-05T01:19:19.201Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.465Z,GR86-022-13,0,VBOX_Lat_Min,33.534217834472656,2025-09-05T01:19:19.333Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.465Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61644744873047,2025-09-05T01:19:19.419Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.465Z,GR86-022-13,0,VBOX_Lat_Min,33.53428268432617,2025-09-05T01:19:19.548Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.465Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61638641357422,2025-09-05T01:19:19.634Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.466Z,GR86-022-13,0,VBOX_Lat_Min,33.53434753417969,2025-09-05T01:19:19.765Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.466Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61632537841797,2025-09-05T01:19:19.852Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.466Z,GR86-022-13,0,VBOX_Lat_Min,33.53440475463867,2025-09-05T01:19:19.981Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.466Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61626434326172,2025-09-05T01:19:20.067Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.466Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6162338256836,2025-09-05T01:19:20.242Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.466Z,GR86-022-13,0,VBOX_Lat_Min,33.53448486328125,2025-09-05T01:19:20.285Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.466Z,GR86-022-13,0,VBOX_Lat_Min,33.53453063964844,2025-09-05T01:19:20.415Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.466Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61613464355469,2025-09-05T01:19:20.501Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.467Z,GR86-022-13,0,VBOX_Lat_Min,33.534576416015625,2025-09-05T01:19:20.632Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.467Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61604309082031,2025-09-05T01:19:20.718Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.467Z,GR86-022-13,0,VBOX_Lat_Min,33.53459930419922,2025-09-05T01:19:20.847Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.467Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61597442626953,2025-09-05T01:19:20.933Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.467Z,GR86-022-13,0,VBOX_Lat_Min,33.5346565246582,2025-09-05T01:19:21.062Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.467Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61590576171875,2025-09-05T01:19:21.148Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.467Z,GR86-022-13,0,VBOX_Lat_Min,33.53468704223633,2025-09-05T01:19:21.234Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.468Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61582946777344,2025-09-05T01:19:21.363Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.468Z,GR86-022-13,0,VBOX_Lat_Min,33.53471755981445,2025-09-05T01:19:21.492Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.468Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61575317382812,2025-09-05T01:19:21.578Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.710Z,GR86-022-13,0,VBOX_Lat_Min,33.53474426269531,2025-09-05T01:19:21.708Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.710Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61567687988281,2025-09-05T01:19:21.795Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.990Z,GR86-022-13,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T01:19:21.968Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.991Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61557006835938,2025-09-05T01:19:22.012Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:53.243Z,GR86-022-13,0,VBOX_Lat_Min,33.5347900390625,2025-09-05T01:19:22.099Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:53.243Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6155014038086,2025-09-05T01:19:22.228Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:53.243Z,GR86-022-13,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T01:19:22.359Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:53.244Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61543273925781,2025-09-05T01:19:22.445Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:53.340Z,GR86-022-13,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T01:19:22.574Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:53.341Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61536407470703,2025-09-05T01:19:22.660Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:53.573Z,GR86-022-13,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T01:19:22.789Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:53.576Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61530303955078,2025-09-05T01:19:22.876Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:53.715Z,GR86-022-13,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T01:19:23.005Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:53.797Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61524200439453,2025-09-05T01:19:23.092Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:55.013Z,GR86-022-13,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T01:19:23.221Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:55.225Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61518096923828,2025-09-05T01:19:23.308Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:55.225Z,GR86-022-13,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T01:19:23.437Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:55.225Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61509704589844,2025-09-05T01:19:23.524Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:55.226Z,GR86-022-13,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T01:19:23.655Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:55.226Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61505126953125,2025-09-05T01:19:23.741Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:55.226Z,GR86-022-13,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T01:19:23.871Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:55.226Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61499786376953,2025-09-05T01:19:23.956Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:55.226Z,GR86-022-13,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T01:19:24.085Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:55.227Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61495208740234,2025-09-05T01:19:24.172Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:55.227Z,GR86-022-13,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T01:19:24.301Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:55.228Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61490631103516,2025-09-05T01:19:24.387Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:55.228Z,GR86-022-13,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T01:19:24.519Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:55.282Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61486053466797,2025-09-05T01:19:24.605Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:55.467Z,GR86-022-13,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T01:19:24.734Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:55.477Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-05T01:19:24.821Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.284Z,GR86-022-13,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T01:19:24.952Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.284Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61475372314453,2025-09-05T01:19:25.038Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.285Z,GR86-022-13,0,VBOX_Lat_Min,33.53480529785156,2025-09-05T01:19:25.167Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.285Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61471557617188,2025-09-05T01:19:25.256Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.285Z,GR86-022-13,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T01:19:25.386Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.285Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61468505859375,2025-09-05T01:19:25.472Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.285Z,GR86-022-13,0,VBOX_Lat_Min,33.53474807739258,2025-09-05T01:19:25.601Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.285Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61465454101562,2025-09-05T01:19:25.687Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.285Z,GR86-022-13,0,VBOX_Lat_Min,33.53469467163086,2025-09-05T01:19:25.818Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.285Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T01:19:25.904Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.286Z,GR86-022-13,0,VBOX_Lat_Min,33.5346565246582,2025-09-05T01:19:26.033Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.383Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T01:19:26.119Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.383Z,GR86-022-13,0,VBOX_Lat_Min,33.53461456298828,2025-09-05T01:19:26.248Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.383Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T01:19:26.334Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.384Z,GR86-022-13,0,VBOX_Lat_Min,33.53457260131836,2025-09-05T01:19:26.463Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.384Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T01:19:26.549Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.384Z,GR86-022-13,0,VBOX_Lat_Min,33.534523010253906,2025-09-05T01:19:26.678Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.387Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-05T01:19:26.764Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.501Z,GR86-022-13,0,VBOX_Lat_Min,33.53447723388672,2025-09-05T01:19:26.895Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.637Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-05T01:19:26.982Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:57.771Z,GR86-022-13,0,VBOX_Lat_Min,33.53440475463867,2025-09-05T01:19:27.112Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.336Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T01:19:27.198Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.537Z,GR86-022-13,0,VBOX_Lat_Min,33.53435516357422,2025-09-05T01:19:27.327Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.537Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T01:19:27.415Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.537Z,GR86-022-13,0,VBOX_Lat_Min,33.534305572509766,2025-09-05T01:19:27.545Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.537Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T01:19:27.632Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.537Z,GR86-022-13,0,VBOX_Lat_Min,33.53425598144531,2025-09-05T01:19:27.761Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.538Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T01:19:27.847Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.538Z,GR86-022-13,0,VBOX_Lat_Min,33.53420639038086,2025-09-05T01:19:27.977Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.538Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T01:19:28.063Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.539Z,GR86-022-13,0,VBOX_Lat_Min,33.53416061401367,2025-09-05T01:19:28.192Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.539Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T01:19:28.278Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.539Z,GR86-022-13,0,VBOX_Lat_Min,33.534114837646484,2025-09-05T01:19:28.408Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.540Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61473083496094,2025-09-05T01:19:28.495Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.540Z,GR86-022-13,0,VBOX_Lat_Min,33.5340461730957,2025-09-05T01:19:28.624Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.599Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-05T01:19:28.712Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.600Z,GR86-022-13,0,VBOX_Lat_Min,33.534000396728516,2025-09-05T01:19:28.841Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:59.603Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61483764648438,2025-09-05T01:19:28.927Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:01.197Z,GR86-022-13,0,VBOX_Lat_Min,33.533958435058594,2025-09-05T01:19:29.057Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:01.340Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6148910522461,2025-09-05T01:19:29.143Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:01.341Z,GR86-022-13,0,VBOX_Lat_Min,33.53391647338867,2025-09-05T01:19:29.272Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:01.341Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61494445800781,2025-09-05T01:19:29.359Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:01.341Z,GR86-022-13,0,VBOX_Lat_Min,33.533878326416016,2025-09-05T01:19:29.488Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:01.341Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61499786376953,2025-09-05T01:19:29.576Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:01.341Z,GR86-022-13,0,VBOX_Lat_Min,33.533817291259766,2025-09-05T01:19:29.748Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:01.341Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61505126953125,2025-09-05T01:19:29.792Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:01.341Z,GR86-022-13,0,VBOX_Lat_Min,33.53377914428711,2025-09-05T01:19:29.922Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:01.342Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6151123046875,2025-09-05T01:19:30.008Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:01.342Z,GR86-022-13,0,VBOX_Lat_Min,33.53374099731445,2025-09-05T01:19:30.138Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:01.342Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61519622802734,2025-09-05T01:19:30.224Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:01.342Z,GR86-022-13,0,VBOX_Lat_Min,33.53369903564453,2025-09-05T01:19:30.356Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:01.342Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6152572631836,2025-09-05T01:19:30.442Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:01.433Z,GR86-022-13,0,VBOX_Lat_Min,33.533660888671875,2025-09-05T01:19:30.572Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:01.433Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61531829833984,2025-09-05T01:19:30.658Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:03.290Z,GR86-022-13,0,VBOX_Lat_Min,33.53361892700195,2025-09-05T01:19:30.788Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:03.425Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61538696289062,2025-09-05T01:19:30.875Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:03.425Z,GR86-022-13,0,VBOX_Lat_Min,33.53357696533203,2025-09-05T01:19:31.004Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:03.425Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61544799804688,2025-09-05T01:19:31.092Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:03.527Z,GR86-022-13,0,VBOX_Lat_Min,33.533512115478516,2025-09-05T01:19:31.221Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:03.527Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61550903320312,2025-09-05T01:19:31.307Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:03.528Z,GR86-022-13,0,VBOX_Lat_Min,33.53346633911133,2025-09-05T01:19:31.437Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:17:03.528Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61559295654297,2025-09-05T01:19:31.525Z,GR86-022-13,13
