expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.368Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-05T02:35:58.865Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.369Z,GR86-049-88,0,VBOX_Lat_Min,33.534080505371094,2025-09-05T02:35:58.996Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.369Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61740112304688,2025-09-05T02:35:59.082Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.369Z,GR86-049-88,0,VBOX_Lat_Min,33.53400421142578,2025-09-05T02:35:59.213Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.369Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61744689941406,2025-09-05T02:35:59.300Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.369Z,GR86-049-88,0,VBOX_Lat_Min,33.53394317626953,2025-09-05T02:35:59.430Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.370Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T02:35:59.516Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.370Z,GR86-049-88,0,VBOX_Lat_Min,33.53388214111328,2025-09-05T02:35:59.646Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.370Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-05T02:35:59.733Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.370Z,GR86-049-88,0,VBOX_Lat_Min,33.5338249206543,2025-09-05T02:35:59.864Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.370Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T02:35:59.950Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.370Z,GR86-049-88,0,VBOX_Lat_Min,33.53375244140625,2025-09-05T02:36:00.081Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.371Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T02:36:00.166Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.371Z,GR86-049-88,0,VBOX_Lat_Min,33.533695220947266,2025-09-05T02:36:00.297Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.371Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61775207519531,2025-09-05T02:36:00.383Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.371Z,GR86-049-88,0,VBOX_Lat_Min,33.53362274169922,2025-09-05T02:36:00.513Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.371Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61781311035156,2025-09-05T02:36:00.600Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.373Z,GR86-049-88,0,VBOX_Lat_Min,33.533565521240234,2025-09-05T02:36:00.730Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.192Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61788940429688,2025-09-05T02:36:00.816Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.350Z,GR86-049-88,0,VBOX_Lat_Min,33.53350830078125,2025-09-05T02:36:00.947Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.350Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61795043945312,2025-09-05T02:36:01.033Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.350Z,GR86-049-88,0,VBOX_Lat_Min,33.533443450927734,2025-09-05T02:36:01.164Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.350Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T02:36:01.336Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.351Z,GR86-049-88,0,VBOX_Lat_Min,33.53338623046875,2025-09-05T02:36:01.380Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.351Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T02:36:01.466Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.351Z,GR86-049-88,0,VBOX_Lat_Min,33.533321380615234,2025-09-05T02:36:01.596Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.351Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T02:36:01.682Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.352Z,GR86-049-88,0,VBOX_Lat_Min,33.53325653076172,2025-09-05T02:36:01.814Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.352Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T02:36:01.900Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.352Z,GR86-049-88,0,VBOX_Lat_Min,33.533203125,2025-09-05T02:36:02.031Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.352Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T02:36:02.116Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.352Z,GR86-049-88,0,VBOX_Lat_Min,33.53314971923828,2025-09-05T02:36:02.246Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.354Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61839294433594,2025-09-05T02:36:02.333Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.354Z,GR86-049-88,0,VBOX_Lat_Min,33.53309631347656,2025-09-05T02:36:02.464Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.354Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61849212646484,2025-09-05T02:36:02.550Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.354Z,GR86-049-88,0,VBOX_Lat_Min,33.53303146362305,2025-09-05T02:36:02.680Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.502Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61856842041016,2025-09-05T02:36:02.765Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.502Z,GR86-049-88,0,VBOX_Lat_Min,33.53297424316406,2025-09-05T02:36:02.896Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.502Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T02:36:02.982Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.502Z,GR86-049-88,0,VBOX_Lat_Min,33.53290939331055,2025-09-05T02:36:03.113Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.503Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61873626708984,2025-09-05T02:36:03.200Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.503Z,GR86-049-88,0,VBOX_Lat_Min,33.53285598754883,2025-09-05T02:36:03.331Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.503Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-05T02:36:03.416Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.503Z,GR86-049-88,0,VBOX_Lat_Min,33.532798767089844,2025-09-05T02:36:03.545Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.582Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-05T02:36:03.633Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.583Z,GR86-049-88,0,VBOX_Lat_Min,33.53273010253906,2025-09-05T02:36:03.764Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.583Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61898803710938,2025-09-05T02:36:03.893Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.584Z,GR86-049-88,0,VBOX_Lat_Min,33.53266906738281,2025-09-05T02:36:03.981Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.585Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-05T02:36:04.066Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.164Z,GR86-049-88,0,VBOX_Lat_Min,33.53260040283203,2025-09-05T02:36:04.197Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.280Z,GR86-049-88,0,VBOX_Long_Minutes,-86.619140625,2025-09-05T02:36:04.283Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.280Z,GR86-049-88,0,VBOX_Lat_Min,33.532527923583984,2025-09-05T02:36:04.413Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.280Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61921691894531,2025-09-05T02:36:04.500Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.280Z,GR86-049-88,0,VBOX_Lat_Min,33.532466888427734,2025-09-05T02:36:04.630Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.281Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61930847167969,2025-09-05T02:36:04.716Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.281Z,GR86-049-88,0,VBOX_Lat_Min,33.532405853271484,2025-09-05T02:36:04.846Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.281Z,GR86-049-88,0,VBOX_Long_Minutes,-86.619384765625,2025-09-05T02:36:04.933Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.281Z,GR86-049-88,0,VBOX_Lat_Min,33.53233337402344,2025-09-05T02:36:05.064Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.282Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61947631835938,2025-09-05T02:36:05.150Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.282Z,GR86-049-88,0,VBOX_Lat_Min,33.53227233886719,2025-09-05T02:36:05.280Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.283Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61954498291016,2025-09-05T02:36:05.366Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.283Z,GR86-049-88,0,VBOX_Lat_Min,33.53221130371094,2025-09-05T02:36:05.496Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.283Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61961364746094,2025-09-05T02:36:05.582Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.395Z,GR86-049-88,0,VBOX_Lat_Min,33.53215789794922,2025-09-05T02:36:05.671Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.556Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61969757080078,2025-09-05T02:36:05.800Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.557Z,GR86-049-88,0,VBOX_Lat_Min,33.5321044921875,2025-09-05T02:36:05.931Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.557Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-05T02:36:06.016Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.557Z,GR86-049-88,0,VBOX_Lat_Min,33.53204345703125,2025-09-05T02:36:06.146Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.557Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61982727050781,2025-09-05T02:36:06.233Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.557Z,GR86-049-88,0,VBOX_Lat_Min,33.53199005126953,2025-09-05T02:36:06.364Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.557Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T02:36:06.450Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.558Z,GR86-049-88,0,VBOX_Lat_Min,33.53193664550781,2025-09-05T02:36:06.580Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.558Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T02:36:06.711Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.558Z,GR86-049-88,0,VBOX_Lat_Min,33.531890869140625,2025-09-05T02:36:06.796Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.558Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-05T02:36:06.882Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.559Z,GR86-049-88,0,VBOX_Lat_Min,33.5318489074707,2025-09-05T02:36:07.013Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.559Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-05T02:36:07.100Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.559Z,GR86-049-88,0,VBOX_Lat_Min,33.531803131103516,2025-09-05T02:36:07.231Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.559Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T02:36:07.316Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.560Z,GR86-049-88,0,VBOX_Lat_Min,33.53176498413086,2025-09-05T02:36:07.446Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.560Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T02:36:07.532Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.560Z,GR86-049-88,0,VBOX_Lat_Min,33.53171920776367,2025-09-05T02:36:07.664Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.561Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T02:36:07.707Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.561Z,GR86-049-88,0,VBOX_Lat_Min,33.531681060791016,2025-09-05T02:36:07.880Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.561Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T02:36:07.966Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.707Z,GR86-049-88,0,VBOX_Lat_Min,33.53164291381836,2025-09-05T02:36:08.098Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.063Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T02:36:08.183Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.183Z,GR86-049-88,0,VBOX_Lat_Min,33.53160858154297,2025-09-05T02:36:08.270Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.183Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T02:36:08.400Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.183Z,GR86-049-88,0,VBOX_Lat_Min,33.53156280517578,2025-09-05T02:36:08.530Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.183Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T02:36:08.616Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.184Z,GR86-049-88,0,VBOX_Lat_Min,33.53152847290039,2025-09-05T02:36:08.746Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.184Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T02:36:08.833Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.184Z,GR86-049-88,0,VBOX_Lat_Min,33.53148651123047,2025-09-05T02:36:08.964Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.184Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T02:36:09.050Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.185Z,GR86-049-88,0,VBOX_Lat_Min,33.53145217895508,2025-09-05T02:36:09.180Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.185Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T02:36:09.266Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.185Z,GR86-049-88,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T02:36:09.353Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.185Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T02:36:09.482Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.463Z,GR86-049-88,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T02:36:09.614Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.465Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T02:36:09.700Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.526Z,GR86-049-88,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T02:36:09.786Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.526Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T02:36:09.916Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.526Z,GR86-049-88,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T02:36:10.046Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.526Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T02:36:10.133Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.526Z,GR86-049-88,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T02:36:10.264Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.526Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T02:36:10.350Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.527Z,GR86-049-88,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T02:36:10.480Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.527Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T02:36:10.565Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.528Z,GR86-049-88,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T02:36:10.696Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.528Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T02:36:10.782Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.528Z,GR86-049-88,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T02:36:10.913Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.528Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T02:36:11.000Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.529Z,GR86-049-88,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T02:36:11.131Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.529Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T02:36:11.216Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.529Z,GR86-049-88,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T02:36:11.346Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.529Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61981964111328,2025-09-05T02:36:11.433Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.529Z,GR86-049-88,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T02:36:11.564Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.530Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61975860595703,2025-09-05T02:36:11.650Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.530Z,GR86-049-88,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T02:36:11.781Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.530Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61970520019531,2025-09-05T02:36:11.866Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.530Z,GR86-049-88,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T02:36:11.998Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.531Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61963653564453,2025-09-05T02:36:12.083Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.531Z,GR86-049-88,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T02:36:12.213Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.531Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61958312988281,2025-09-05T02:36:12.300Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.531Z,GR86-049-88,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T02:36:12.430Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.531Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61951446533203,2025-09-05T02:36:12.516Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.532Z,GR86-049-88,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T02:36:12.646Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.532Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-05T02:36:12.732Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.717Z,GR86-049-88,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T02:36:12.861Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.717Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T02:36:12.947Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.717Z,GR86-049-88,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T02:36:13.076Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.717Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61933135986328,2025-09-05T02:36:13.164Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.718Z,GR86-049-88,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T02:36:13.293Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.718Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T02:36:13.380Z,GR86-049-88,88
