expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.517Z,GR86-015-31,0,VBOX_Lat_Min,33.531898498535156,2025-09-05T03:01:53.642Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.751Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T03:01:53.729Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.751Z,GR86-015-31,0,VBOX_Lat_Min,33.531959533691406,2025-09-05T03:01:53.859Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.827Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6183853149414,2025-09-05T03:01:53.946Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.024Z,GR86-015-31,0,VBOX_Lat_Min,33.532012939453125,2025-09-05T03:01:54.075Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.024Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T03:01:54.163Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.024Z,GR86-015-31,0,VBOX_Lat_Min,33.532073974609375,2025-09-05T03:01:54.295Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.025Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T03:01:54.381Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.025Z,GR86-015-31,0,VBOX_Lat_Min,33.53213119506836,2025-09-05T03:01:54.512Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.025Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T03:01:54.599Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.025Z,GR86-015-31,0,VBOX_Lat_Min,33.532196044921875,2025-09-05T03:01:54.729Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.025Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T03:01:54.815Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.027Z,GR86-015-31,0,VBOX_Lat_Min,33.53225326538086,2025-09-05T03:01:54.946Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.028Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T03:01:55.032Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.028Z,GR86-015-31,0,VBOX_Lat_Min,33.532310485839844,2025-09-05T03:01:55.163Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.118Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T03:01:55.249Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.260Z,GR86-015-31,0,VBOX_Lat_Min,33.532379150390625,2025-09-05T03:01:55.379Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.374Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-05T03:01:55.465Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.374Z,GR86-015-31,0,VBOX_Lat_Min,33.532440185546875,2025-09-05T03:01:55.596Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.374Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T03:01:55.725Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.375Z,GR86-015-31,0,VBOX_Lat_Min,33.53251266479492,2025-09-05T03:01:55.812Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.375Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T03:01:55.942Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.375Z,GR86-015-31,0,VBOX_Lat_Min,33.53257369995117,2025-09-05T03:01:56.030Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.375Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61783599853516,2025-09-05T03:01:56.116Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.375Z,GR86-015-31,0,VBOX_Lat_Min,33.53263854980469,2025-09-05T03:01:56.245Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.375Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6177749633789,2025-09-05T03:01:56.332Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.375Z,GR86-015-31,0,VBOX_Lat_Min,33.53271484375,2025-09-05T03:01:56.463Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.375Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61772155761719,2025-09-05T03:01:56.553Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.376Z,GR86-015-31,0,VBOX_Lat_Min,33.532779693603516,2025-09-05T03:01:56.683Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.376Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61766052246094,2025-09-05T03:01:56.772Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.376Z,GR86-015-31,0,VBOX_Lat_Min,33.53285598754883,2025-09-05T03:01:56.902Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.376Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61760711669922,2025-09-05T03:01:57.032Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.376Z,GR86-015-31,0,VBOX_Lat_Min,33.532920837402344,2025-09-05T03:01:57.120Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.376Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6175537109375,2025-09-05T03:01:57.206Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.377Z,GR86-015-31,0,VBOX_Lat_Min,33.53300094604492,2025-09-05T03:01:57.339Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.377Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T03:01:57.425Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.377Z,GR86-015-31,0,VBOX_Lat_Min,33.53306579589844,2025-09-05T03:01:57.555Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.377Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T03:01:57.642Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.443Z,GR86-015-31,0,VBOX_Lat_Min,33.533145904541016,2025-09-05T03:01:57.772Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.443Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61737060546875,2025-09-05T03:01:57.860Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.444Z,GR86-015-31,0,VBOX_Lat_Min,33.5332145690918,2025-09-05T03:01:57.989Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.444Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-05T03:01:58.075Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.444Z,GR86-015-31,0,VBOX_Lat_Min,33.533294677734375,2025-09-05T03:01:58.210Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.444Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-05T03:01:58.339Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.444Z,GR86-015-31,0,VBOX_Lat_Min,33.533363342285156,2025-09-05T03:01:58.425Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.444Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61719512939453,2025-09-05T03:01:58.512Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.445Z,GR86-015-31,0,VBOX_Lat_Min,33.533416748046875,2025-09-05T03:01:58.599Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.624Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-05T03:01:58.731Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.624Z,GR86-015-31,0,VBOX_Lat_Min,33.53351593017578,2025-09-05T03:01:58.859Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.627Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T03:01:58.946Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.877Z,GR86-015-31,0,VBOX_Lat_Min,33.53358459472656,2025-09-05T03:01:59.075Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.878Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T03:01:59.163Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:55.010Z,GR86-015-31,0,VBOX_Lat_Min,33.533668518066406,2025-09-05T03:01:59.295Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.450Z,GR86-015-31,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T03:01:59.425Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.450Z,GR86-015-31,0,VBOX_Lat_Min,33.53373718261719,2025-09-05T03:01:59.513Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.450Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61688232421875,2025-09-05T03:01:59.599Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.450Z,GR86-015-31,0,VBOX_Lat_Min,33.533836364746094,2025-09-05T03:01:59.772Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.450Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61681365966797,2025-09-05T03:01:59.815Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.451Z,GR86-015-31,0,VBOX_Lat_Min,33.533878326416016,2025-09-05T03:01:59.902Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.451Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61676025390625,2025-09-05T03:02:00.032Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.451Z,GR86-015-31,0,VBOX_Lat_Min,33.533966064453125,2025-09-05T03:02:00.163Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.451Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61668395996094,2025-09-05T03:02:00.252Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.452Z,GR86-015-31,0,VBOX_Lat_Min,33.53404998779297,2025-09-05T03:02:00.382Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.452Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61662292480469,2025-09-05T03:02:00.470Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.452Z,GR86-015-31,0,VBOX_Lat_Min,33.534122467041016,2025-09-05T03:02:00.599Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.556Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61653900146484,2025-09-05T03:02:00.729Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.557Z,GR86-015-31,0,VBOX_Lat_Min,33.534210205078125,2025-09-05T03:02:00.815Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.671Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61649322509766,2025-09-05T03:02:00.902Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.126Z,GR86-015-31,0,VBOX_Lat_Min,33.53428649902344,2025-09-05T03:02:01.075Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.126Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6164321899414,2025-09-05T03:02:01.120Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.127Z,GR86-015-31,0,VBOX_Lat_Min,33.53434753417969,2025-09-05T03:02:01.252Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.129Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6163558959961,2025-09-05T03:02:01.339Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.130Z,GR86-015-31,0,VBOX_Lat_Min,33.53440475463867,2025-09-05T03:02:01.470Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.130Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61629486083984,2025-09-05T03:02:01.555Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.130Z,GR86-015-31,0,VBOX_Lat_Min,33.53445816040039,2025-09-05T03:02:01.684Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.130Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61622619628906,2025-09-05T03:02:01.773Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.131Z,GR86-015-31,0,VBOX_Lat_Min,33.534507751464844,2025-09-05T03:02:01.859Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.131Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61615753173828,2025-09-05T03:02:01.989Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.131Z,GR86-015-31,0,VBOX_Lat_Min,33.53456115722656,2025-09-05T03:02:02.121Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.131Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61609649658203,2025-09-05T03:02:02.206Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.133Z,GR86-015-31,0,VBOX_Lat_Min,33.534610748291016,2025-09-05T03:02:02.335Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.133Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61601257324219,2025-09-05T03:02:02.422Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.134Z,GR86-015-31,0,VBOX_Lat_Min,33.53464889526367,2025-09-05T03:02:02.553Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.186Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6159439086914,2025-09-05T03:02:02.640Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.186Z,GR86-015-31,0,VBOX_Lat_Min,33.534690856933594,2025-09-05T03:02:02.770Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.186Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61585235595703,2025-09-05T03:02:02.856Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.187Z,GR86-015-31,0,VBOX_Lat_Min,33.53472137451172,2025-09-05T03:02:02.985Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.187Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61576080322266,2025-09-05T03:02:03.115Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.187Z,GR86-015-31,0,VBOX_Lat_Min,33.53474807739258,2025-09-05T03:02:03.202Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.187Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61568450927734,2025-09-05T03:02:03.289Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.188Z,GR86-015-31,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T03:02:03.421Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.188Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61560821533203,2025-09-05T03:02:03.506Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.188Z,GR86-015-31,0,VBOX_Lat_Min,33.53479766845703,2025-09-05T03:02:03.639Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.188Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61553192138672,2025-09-05T03:02:03.725Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.188Z,GR86-015-31,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T03:02:03.855Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.189Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61544799804688,2025-09-05T03:02:03.942Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.189Z,GR86-015-31,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T03:02:04.072Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.190Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6153793334961,2025-09-05T03:02:04.159Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.190Z,GR86-015-31,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T03:02:04.289Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.190Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61528778076172,2025-09-05T03:02:04.421Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.190Z,GR86-015-31,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T03:02:04.506Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.191Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61522674560547,2025-09-05T03:02:04.639Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.191Z,GR86-015-31,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T03:02:04.725Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.191Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61516571044922,2025-09-05T03:02:04.812Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.192Z,GR86-015-31,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T03:02:04.942Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.192Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6151123046875,2025-09-05T03:02:05.030Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.192Z,GR86-015-31,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T03:02:05.159Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.192Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61505889892578,2025-09-05T03:02:05.245Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.192Z,GR86-015-31,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T03:02:05.375Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.390Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61499786376953,2025-09-05T03:02:05.463Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.390Z,GR86-015-31,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T03:02:05.592Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.390Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61495208740234,2025-09-05T03:02:05.679Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.390Z,GR86-015-31,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T03:02:05.810Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.391Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61489868164062,2025-09-05T03:02:05.895Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.405Z,GR86-015-31,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T03:02:06.025Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.405Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61485290527344,2025-09-05T03:02:06.113Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.405Z,GR86-015-31,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T03:02:06.242Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.405Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61480712890625,2025-09-05T03:02:06.329Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.405Z,GR86-015-31,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T03:02:06.459Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.405Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6147689819336,2025-09-05T03:02:06.546Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.405Z,GR86-015-31,0,VBOX_Lat_Min,33.534793853759766,2025-09-05T03:02:06.675Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.405Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61473083496094,2025-09-05T03:02:06.763Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.406Z,GR86-015-31,0,VBOX_Lat_Min,33.534759521484375,2025-09-05T03:02:06.895Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.406Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T03:02:06.982Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.406Z,GR86-015-31,0,VBOX_Lat_Min,33.534725189208984,2025-09-05T03:02:07.112Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.406Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61466979980469,2025-09-05T03:02:07.199Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.406Z,GR86-015-31,0,VBOX_Lat_Min,33.53468322753906,2025-09-05T03:02:07.329Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.406Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61463928222656,2025-09-05T03:02:07.415Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.406Z,GR86-015-31,0,VBOX_Lat_Min,33.53463363647461,2025-09-05T03:02:07.589Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.588Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T03:02:07.632Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.588Z,GR86-015-31,0,VBOX_Lat_Min,33.53459930419922,2025-09-05T03:02:07.764Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.654Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T03:02:07.853Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.752Z,GR86-015-31,0,VBOX_Lat_Min,33.5345458984375,2025-09-05T03:02:07.982Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:05.438Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T03:02:08.069Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:05.438Z,GR86-015-31,0,VBOX_Lat_Min,33.53449630737305,2025-09-05T03:02:08.199Z,GR86-015-31,31
