expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.565Z,GR86-030-18,0,VBOX_Lat_Min,33.5346565246582,2025-09-05T01:56:24.230Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.565Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-05T01:56:24.316Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.565Z,GR86-030-18,0,VBOX_Lat_Min,33.53461456298828,2025-09-05T01:56:24.448Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.565Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61455535888672,2025-09-05T01:56:24.534Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.565Z,GR86-030-18,0,VBOX_Lat_Min,33.53457260131836,2025-09-05T01:56:24.623Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.565Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61454772949219,2025-09-05T01:56:24.753Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.565Z,GR86-030-18,0,VBOX_Lat_Min,33.534507751464844,2025-09-05T01:56:24.883Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.565Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61454010009766,2025-09-05T01:56:24.969Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.568Z,GR86-030-18,0,VBOX_Lat_Min,33.534461975097656,2025-09-05T01:56:25.098Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.568Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61454772949219,2025-09-05T01:56:25.184Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.568Z,GR86-030-18,0,VBOX_Lat_Min,33.53441619873047,2025-09-05T01:56:25.313Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.568Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-05T01:56:25.443Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.568Z,GR86-030-18,0,VBOX_Lat_Min,33.53437042236328,2025-09-05T01:56:25.530Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.569Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T01:56:25.616Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.569Z,GR86-030-18,0,VBOX_Lat_Min,33.534324645996094,2025-09-05T01:56:25.746Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.569Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T01:56:25.833Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.569Z,GR86-030-18,0,VBOX_Lat_Min,33.534278869628906,2025-09-05T01:56:25.963Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.569Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T01:56:26.049Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.569Z,GR86-030-18,0,VBOX_Lat_Min,33.534210205078125,2025-09-05T01:56:26.178Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.569Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6146469116211,2025-09-05T01:56:26.264Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.386Z,GR86-030-18,0,VBOX_Lat_Min,33.53416442871094,2025-09-05T01:56:26.393Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.386Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-05T01:56:26.480Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.386Z,GR86-030-18,0,VBOX_Lat_Min,33.534122467041016,2025-09-05T01:56:26.609Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.387Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61473846435547,2025-09-05T01:56:26.740Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.387Z,GR86-030-18,0,VBOX_Lat_Min,33.53407669067383,2025-09-05T01:56:26.826Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.387Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61477661132812,2025-09-05T01:56:26.912Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.387Z,GR86-030-18,0,VBOX_Lat_Min,33.534034729003906,2025-09-05T01:56:27.042Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.387Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61481475830078,2025-09-05T01:56:27.129Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.387Z,GR86-030-18,0,VBOX_Lat_Min,33.533992767333984,2025-09-05T01:56:27.260Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.388Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61486053466797,2025-09-05T01:56:27.346Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.388Z,GR86-030-18,0,VBOX_Lat_Min,33.53395462036133,2025-09-05T01:56:27.476Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.388Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61490631103516,2025-09-05T01:56:27.562Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.388Z,GR86-030-18,0,VBOX_Lat_Min,33.53389358520508,2025-09-05T01:56:27.691Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.388Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61495971679688,2025-09-05T01:56:27.777Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.388Z,GR86-030-18,0,VBOX_Lat_Min,33.533851623535156,2025-09-05T01:56:27.906Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.388Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61503601074219,2025-09-05T01:56:27.992Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.388Z,GR86-030-18,0,VBOX_Lat_Min,33.533809661865234,2025-09-05T01:56:28.123Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.389Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6150894165039,2025-09-05T01:56:28.209Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.389Z,GR86-030-18,0,VBOX_Lat_Min,33.53377151489258,2025-09-05T01:56:28.340Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.389Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61515045166016,2025-09-05T01:56:28.426Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.389Z,GR86-030-18,0,VBOX_Lat_Min,33.53373336791992,2025-09-05T01:56:28.556Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.389Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61520385742188,2025-09-05T01:56:28.642Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.389Z,GR86-030-18,0,VBOX_Lat_Min,33.53369140625,2025-09-05T01:56:28.771Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.389Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61526489257812,2025-09-05T01:56:28.857Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.390Z,GR86-030-18,0,VBOX_Lat_Min,33.53363037109375,2025-09-05T01:56:28.986Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.390Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61531829833984,2025-09-05T01:56:29.073Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.390Z,GR86-030-18,0,VBOX_Lat_Min,33.533592224121094,2025-09-05T01:56:29.203Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.390Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61540985107422,2025-09-05T01:56:29.290Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.390Z,GR86-030-18,0,VBOX_Lat_Min,33.53355026245117,2025-09-05T01:56:29.419Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.390Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61547088623047,2025-09-05T01:56:29.506Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.391Z,GR86-030-18,0,VBOX_Lat_Min,33.53350830078125,2025-09-05T01:56:29.635Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.391Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61553192138672,2025-09-05T01:56:29.723Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.391Z,GR86-030-18,0,VBOX_Lat_Min,33.53346252441406,2025-09-05T01:56:29.853Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.391Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61558532714844,2025-09-05T01:56:29.940Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.391Z,GR86-030-18,0,VBOX_Lat_Min,33.533416748046875,2025-09-05T01:56:30.069Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.391Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61563873291016,2025-09-05T01:56:30.155Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.465Z,GR86-030-18,0,VBOX_Lat_Min,33.53334045410156,2025-09-05T01:56:30.284Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.466Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6156997680664,2025-09-05T01:56:30.370Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.466Z,GR86-030-18,0,VBOX_Lat_Min,33.533294677734375,2025-09-05T01:56:30.499Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.467Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61579132080078,2025-09-05T01:56:30.586Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.467Z,GR86-030-18,0,VBOX_Lat_Min,33.53324890136719,2025-09-05T01:56:30.716Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.467Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61585235595703,2025-09-05T01:56:30.803Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.468Z,GR86-030-18,0,VBOX_Lat_Min,33.533206939697266,2025-09-05T01:56:30.933Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.471Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61591339111328,2025-09-05T01:56:31.019Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.472Z,GR86-030-18,0,VBOX_Lat_Min,33.53316116333008,2025-09-05T01:56:31.149Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.627Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61598205566406,2025-09-05T01:56:31.235Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.627Z,GR86-030-18,0,VBOX_Lat_Min,33.53311538696289,2025-09-05T01:56:31.364Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.716Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61604309082031,2025-09-05T01:56:31.450Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.716Z,GR86-030-18,0,VBOX_Lat_Min,33.533042907714844,2025-09-05T01:56:31.580Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.833Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6161117553711,2025-09-05T01:56:31.666Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:17.953Z,GR86-030-18,0,VBOX_Lat_Min,33.53299331665039,2025-09-05T01:56:31.796Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:19.523Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6162109375,2025-09-05T01:56:31.883Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:19.523Z,GR86-030-18,0,VBOX_Lat_Min,33.53294372558594,2025-09-05T01:56:32.012Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:19.523Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61627197265625,2025-09-05T01:56:32.098Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:19.526Z,GR86-030-18,0,VBOX_Lat_Min,33.532894134521484,2025-09-05T01:56:32.227Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:19.526Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61634063720703,2025-09-05T01:56:32.313Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:19.527Z,GR86-030-18,0,VBOX_Lat_Min,33.53284454345703,2025-09-05T01:56:32.443Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:19.527Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61640167236328,2025-09-05T01:56:32.529Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:19.527Z,GR86-030-18,0,VBOX_Lat_Min,33.53279113769531,2025-09-05T01:56:32.660Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:19.527Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61646270751953,2025-09-05T01:56:32.746Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:19.527Z,GR86-030-18,0,VBOX_Lat_Min,33.532737731933594,2025-09-05T01:56:32.876Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:19.527Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61652374267578,2025-09-05T01:56:32.963Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:19.528Z,GR86-030-18,0,VBOX_Lat_Min,33.53265380859375,2025-09-05T01:56:33.092Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:19.528Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61660766601562,2025-09-05T01:56:33.178Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:19.528Z,GR86-030-18,0,VBOX_Lat_Min,33.5325927734375,2025-09-05T01:56:33.309Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:19.528Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61666107177734,2025-09-05T01:56:33.396Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.448Z,GR86-030-18,0,VBOX_Lat_Min,33.53253173828125,2025-09-05T01:56:33.526Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.448Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61670684814453,2025-09-05T01:56:33.612Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.449Z,GR86-030-18,0,VBOX_Lat_Min,33.532466888427734,2025-09-05T01:56:33.743Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.449Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61675262451172,2025-09-05T01:56:33.830Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.449Z,GR86-030-18,0,VBOX_Lat_Min,33.53239822387695,2025-09-05T01:56:33.960Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.449Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61679077148438,2025-09-05T01:56:34.046Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.449Z,GR86-030-18,0,VBOX_Lat_Min,33.53232955932617,2025-09-05T01:56:34.176Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.449Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61682891845703,2025-09-05T01:56:34.263Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.449Z,GR86-030-18,0,VBOX_Lat_Min,33.5322265625,2025-09-05T01:56:34.392Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.450Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61688995361328,2025-09-05T01:56:34.478Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.450Z,GR86-030-18,0,VBOX_Lat_Min,33.53215408325195,2025-09-05T01:56:34.609Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.450Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-05T01:56:34.696Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.450Z,GR86-030-18,0,VBOX_Lat_Min,33.53208541870117,2025-09-05T01:56:34.826Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.450Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T01:56:34.912Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.450Z,GR86-030-18,0,VBOX_Lat_Min,33.53201675415039,2025-09-05T01:56:35.041Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.451Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T01:56:35.127Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.451Z,GR86-030-18,0,VBOX_Lat_Min,33.531917572021484,2025-09-05T01:56:35.300Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.451Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T01:56:35.343Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.451Z,GR86-030-18,0,VBOX_Lat_Min,33.53188705444336,2025-09-05T01:56:35.473Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.451Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61711120605469,2025-09-05T01:56:35.560Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.451Z,GR86-030-18,0,VBOX_Lat_Min,33.53179168701172,2025-09-05T01:56:35.689Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.451Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61717224121094,2025-09-05T01:56:35.776Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.452Z,GR86-030-18,0,VBOX_Lat_Min,33.531734466552734,2025-09-05T01:56:35.906Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.462Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-05T01:56:35.992Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.520Z,GR86-030-18,0,VBOX_Lat_Min,33.53167724609375,2025-09-05T01:56:36.121Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.520Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-05T01:56:36.207Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.520Z,GR86-030-18,0,VBOX_Lat_Min,33.531620025634766,2025-09-05T01:56:36.336Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.521Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T01:56:36.423Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.521Z,GR86-030-18,0,VBOX_Lat_Min,33.53157043457031,2025-09-05T01:56:36.553Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.521Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T01:56:36.640Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.521Z,GR86-030-18,0,VBOX_Lat_Min,33.531517028808594,2025-09-05T01:56:36.769Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.521Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-05T01:56:36.855Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.522Z,GR86-030-18,0,VBOX_Lat_Min,33.53144836425781,2025-09-05T01:56:36.984Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.523Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61761474609375,2025-09-05T01:56:37.070Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.523Z,GR86-030-18,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T01:56:37.200Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.667Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-05T01:56:37.286Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:23.667Z,GR86-030-18,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T01:56:37.415Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:24.863Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61781311035156,2025-09-05T01:56:37.503Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:24.863Z,GR86-030-18,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T01:56:37.633Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:24.863Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-05T01:56:37.719Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:24.864Z,GR86-030-18,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T01:56:37.849Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:24.864Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61798858642578,2025-09-05T01:56:37.935Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:24.945Z,GR86-030-18,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T01:56:38.066Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:24.945Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T01:56:38.153Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:24.945Z,GR86-030-18,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T01:56:38.283Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:24.946Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T01:56:38.369Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:24.946Z,GR86-030-18,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T01:56:38.498Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:24.947Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T01:56:38.584Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:26.613Z,GR86-030-18,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T01:56:38.886Z,GR86-030-18,18
