expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.286Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61949157714844,2025-09-05T04:06:54.578Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.287Z,GR86-065-5,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T04:06:54.707Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.287Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61943817138672,2025-09-05T04:06:54.793Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.287Z,GR86-065-5,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T04:06:54.922Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.287Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61937713623047,2025-09-05T04:06:55.008Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.287Z,GR86-065-5,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T04:06:55.137Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.288Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T04:06:55.223Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.288Z,GR86-065-5,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T04:06:55.352Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.288Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T04:06:55.438Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.288Z,GR86-065-5,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T04:06:55.567Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.289Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61920166015625,2025-09-05T04:06:55.653Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.289Z,GR86-065-5,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T04:06:55.783Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.289Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61914825439453,2025-09-05T04:06:55.869Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.289Z,GR86-065-5,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T04:06:55.998Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.289Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61908721923828,2025-09-05T04:06:56.086Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.290Z,GR86-065-5,0,VBOX_Lat_Min,33.53143310546875,2025-09-05T04:06:56.215Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.290Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61903381347656,2025-09-05T04:06:56.301Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.291Z,GR86-065-5,0,VBOX_Lat_Min,33.53146743774414,2025-09-05T04:06:56.432Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.291Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61898040771484,2025-09-05T04:06:56.518Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.291Z,GR86-065-5,0,VBOX_Lat_Min,33.53150939941406,2025-09-05T04:06:56.649Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.291Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6189193725586,2025-09-05T04:06:56.735Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.291Z,GR86-065-5,0,VBOX_Lat_Min,33.53154754638672,2025-09-05T04:06:56.865Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.291Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T04:06:56.952Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.291Z,GR86-065-5,0,VBOX_Lat_Min,33.531585693359375,2025-09-05T04:06:57.080Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.294Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6187973022461,2025-09-05T04:06:57.166Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.455Z,GR86-065-5,0,VBOX_Lat_Min,33.53163528442383,2025-09-05T04:06:57.295Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.455Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-05T04:06:57.381Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.456Z,GR86-065-5,0,VBOX_Lat_Min,33.53167724609375,2025-09-05T04:06:57.510Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.457Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61869049072266,2025-09-05T04:06:57.596Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.457Z,GR86-065-5,0,VBOX_Lat_Min,33.5317268371582,2025-09-05T04:06:57.725Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.458Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T04:06:57.812Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.458Z,GR86-065-5,0,VBOX_Lat_Min,33.531768798828125,2025-09-05T04:06:57.942Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.458Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61857604980469,2025-09-05T04:06:58.029Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.458Z,GR86-065-5,0,VBOX_Lat_Min,33.53181457519531,2025-09-05T04:06:58.158Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.458Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6185073852539,2025-09-05T04:06:58.245Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.458Z,GR86-065-5,0,VBOX_Lat_Min,33.5318717956543,2025-09-05T04:06:58.374Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.458Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61845397949219,2025-09-05T04:06:58.461Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.459Z,GR86-065-5,0,VBOX_Lat_Min,33.531917572021484,2025-09-05T04:06:58.590Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.459Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61840057373047,2025-09-05T04:06:58.677Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.459Z,GR86-065-5,0,VBOX_Lat_Min,33.53197479248047,2025-09-05T04:06:58.806Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.550Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T04:06:58.892Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.500Z,GR86-065-5,0,VBOX_Lat_Min,33.53202819824219,2025-09-05T04:06:59.021Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.500Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T04:06:59.107Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.500Z,GR86-065-5,0,VBOX_Lat_Min,33.53207778930664,2025-09-05T04:06:59.236Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.501Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T04:06:59.322Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.501Z,GR86-065-5,0,VBOX_Lat_Min,33.532142639160156,2025-09-05T04:06:59.451Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.501Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T04:06:59.539Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.501Z,GR86-065-5,0,VBOX_Lat_Min,33.53218460083008,2025-09-05T04:06:59.626Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.502Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T04:06:59.755Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.502Z,GR86-065-5,0,VBOX_Lat_Min,33.532264709472656,2025-09-05T04:06:59.886Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.502Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T04:06:59.972Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.503Z,GR86-065-5,0,VBOX_Lat_Min,33.532318115234375,2025-09-05T04:07:00.101Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.504Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T04:07:00.187Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.504Z,GR86-065-5,0,VBOX_Lat_Min,33.532379150390625,2025-09-05T04:07:00.317Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.504Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6179428100586,2025-09-05T04:07:00.405Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.504Z,GR86-065-5,0,VBOX_Lat_Min,33.532447814941406,2025-09-05T04:07:00.535Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.505Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-05T04:07:00.621Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.505Z,GR86-065-5,0,VBOX_Lat_Min,33.532508850097656,2025-09-05T04:07:00.750Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.628Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61784362792969,2025-09-05T04:07:00.836Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.629Z,GR86-065-5,0,VBOX_Lat_Min,33.53255844116211,2025-09-05T04:07:00.965Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.736Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61778259277344,2025-09-05T04:07:01.051Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.489Z,GR86-065-5,0,VBOX_Lat_Min,33.53264617919922,2025-09-05T04:07:01.180Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.489Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61772918701172,2025-09-05T04:07:01.266Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.489Z,GR86-065-5,0,VBOX_Lat_Min,33.532711029052734,2025-09-05T04:07:01.395Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.490Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61767578125,2025-09-05T04:07:01.481Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.490Z,GR86-065-5,0,VBOX_Lat_Min,33.53278732299805,2025-09-05T04:07:01.610Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.490Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61761474609375,2025-09-05T04:07:01.696Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.490Z,GR86-065-5,0,VBOX_Lat_Min,33.53285217285156,2025-09-05T04:07:01.826Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.491Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-05T04:07:01.912Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.491Z,GR86-065-5,0,VBOX_Lat_Min,33.53291702270508,2025-09-05T04:07:02.041Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.491Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61750030517578,2025-09-05T04:07:02.129Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.491Z,GR86-065-5,0,VBOX_Lat_Min,33.532997131347656,2025-09-05T04:07:02.258Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.491Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61744689941406,2025-09-05T04:07:02.346Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.492Z,GR86-065-5,0,VBOX_Lat_Min,33.53306198120117,2025-09-05T04:07:02.475Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.492Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T04:07:02.561Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.492Z,GR86-065-5,0,VBOX_Lat_Min,33.533145904541016,2025-09-05T04:07:02.692Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.493Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T04:07:02.778Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.648Z,GR86-065-5,0,VBOX_Lat_Min,33.53321075439453,2025-09-05T04:07:02.907Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.648Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61727905273438,2025-09-05T04:07:02.996Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.879Z,GR86-065-5,0,VBOX_Lat_Min,33.533294677734375,2025-09-05T04:07:03.126Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.879Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T04:07:03.212Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.879Z,GR86-065-5,0,VBOX_Lat_Min,33.533363342285156,2025-09-05T04:07:03.342Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.879Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T04:07:03.429Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.880Z,GR86-065-5,0,VBOX_Lat_Min,33.53343200683594,2025-09-05T04:07:03.558Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.880Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T04:07:03.645Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.880Z,GR86-065-5,0,VBOX_Lat_Min,33.53351593017578,2025-09-05T04:07:03.774Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.880Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T04:07:03.860Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.882Z,GR86-065-5,0,VBOX_Lat_Min,33.533599853515625,2025-09-05T04:07:04.032Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.883Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T04:07:04.075Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.955Z,GR86-065-5,0,VBOX_Lat_Min,33.533668518066406,2025-09-05T04:07:04.205Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.955Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61691284179688,2025-09-05T04:07:04.290Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:33.081Z,GR86-065-5,0,VBOX_Lat_Min,33.53375244140625,2025-09-05T04:07:04.463Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:33.081Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61685943603516,2025-09-05T04:07:04.506Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.106Z,GR86-065-5,0,VBOX_Lat_Min,33.53379440307617,2025-09-05T04:07:04.592Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.106Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6167984008789,2025-09-05T04:07:04.721Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.106Z,GR86-065-5,0,VBOX_Lat_Min,33.533897399902344,2025-09-05T04:07:04.850Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.106Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61673736572266,2025-09-05T04:07:04.936Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.106Z,GR86-065-5,0,VBOX_Lat_Min,33.53396987915039,2025-09-05T04:07:05.066Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.107Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6166763305664,2025-09-05T04:07:05.151Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.107Z,GR86-065-5,0,VBOX_Lat_Min,33.53404235839844,2025-09-05T04:07:05.282Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.108Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61662292480469,2025-09-05T04:07:05.369Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.109Z,GR86-065-5,0,VBOX_Lat_Min,33.53412628173828,2025-09-05T04:07:05.501Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.109Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61654663085938,2025-09-05T04:07:05.587Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.109Z,GR86-065-5,0,VBOX_Lat_Min,33.53419876098633,2025-09-05T04:07:05.717Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.109Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6164779663086,2025-09-05T04:07:05.806Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.109Z,GR86-065-5,0,VBOX_Lat_Min,33.534278869628906,2025-09-05T04:07:05.935Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.110Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61641693115234,2025-09-05T04:07:06.021Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.110Z,GR86-065-5,0,VBOX_Lat_Min,33.534339904785156,2025-09-05T04:07:06.193Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.110Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61636352539062,2025-09-05T04:07:06.236Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.110Z,GR86-065-5,0,VBOX_Lat_Min,33.53440475463867,2025-09-05T04:07:06.365Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.224Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61629486083984,2025-09-05T04:07:06.451Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.321Z,GR86-065-5,0,VBOX_Lat_Min,33.53445816040039,2025-09-05T04:07:06.580Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.321Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61624145507812,2025-09-05T04:07:06.666Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.451Z,GR86-065-5,0,VBOX_Lat_Min,33.53450393676758,2025-09-05T04:07:06.795Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.397Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61618041992188,2025-09-05T04:07:06.881Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.397Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61613464355469,2025-09-05T04:07:07.010Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.397Z,GR86-065-5,0,VBOX_Lat_Min,33.53456497192383,2025-09-05T04:07:07.096Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.397Z,GR86-065-5,0,VBOX_Lat_Min,33.534603118896484,2025-09-05T04:07:07.268Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.398Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61605834960938,2025-09-05T04:07:07.311Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.399Z,GR86-065-5,0,VBOX_Lat_Min,33.53463363647461,2025-09-05T04:07:07.441Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.400Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6159896850586,2025-09-05T04:07:07.529Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.400Z,GR86-065-5,0,VBOX_Lat_Min,33.534671783447266,2025-09-05T04:07:07.658Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.400Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61592864990234,2025-09-05T04:07:07.746Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.401Z,GR86-065-5,0,VBOX_Lat_Min,33.53469467163086,2025-09-05T04:07:07.832Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.401Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6158676147461,2025-09-05T04:07:07.961Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.404Z,GR86-065-5,0,VBOX_Lat_Min,33.53472900390625,2025-09-05T04:07:08.092Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.404Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61578369140625,2025-09-05T04:07:08.178Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.405Z,GR86-065-5,0,VBOX_Lat_Min,33.53474807739258,2025-09-05T04:07:08.307Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.405Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61571502685547,2025-09-05T04:07:08.395Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.405Z,GR86-065-5,0,VBOX_Lat_Min,33.534767150878906,2025-09-05T04:07:08.524Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.405Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61563110351562,2025-09-05T04:07:08.610Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.533Z,GR86-065-5,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T04:07:08.739Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.533Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61556243896484,2025-09-05T04:07:08.826Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:38.825Z,GR86-065-5,0,VBOX_Lat_Min,33.534793853759766,2025-09-05T04:07:08.956Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:38.825Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61549377441406,2025-09-05T04:07:09.042Z,GR86-065-5,5
