expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.386Z,GR86-060-2,0,VBOX_Lat_Min,33.53445053100586,2025-09-05T03:11:47.276Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.387Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T03:11:47.363Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.387Z,GR86-060-2,0,VBOX_Lat_Min,33.534385681152344,2025-09-05T03:11:47.493Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.416Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T03:11:47.579Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.416Z,GR86-060-2,0,VBOX_Lat_Min,33.53430938720703,2025-09-05T03:11:47.709Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.416Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T03:11:47.797Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.417Z,GR86-060-2,0,VBOX_Lat_Min,33.534244537353516,2025-09-05T03:11:47.926Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.418Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T03:11:48.013Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.419Z,GR86-060-2,0,VBOX_Lat_Min,33.5341682434082,2025-09-05T03:11:48.143Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.420Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-05T03:11:48.229Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.420Z,GR86-060-2,0,VBOX_Lat_Min,33.53410720825195,2025-09-05T03:11:48.358Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.421Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61736297607422,2025-09-05T03:11:48.446Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.422Z,GR86-060-2,0,VBOX_Lat_Min,33.53404235839844,2025-09-05T03:11:48.576Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.422Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61741638183594,2025-09-05T03:11:48.663Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.423Z,GR86-060-2,0,VBOX_Lat_Min,33.53398132324219,2025-09-05T03:11:48.793Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.423Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6174545288086,2025-09-05T03:11:48.879Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.424Z,GR86-060-2,0,VBOX_Lat_Min,33.53390884399414,2025-09-05T03:11:49.009Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.447Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61751556396484,2025-09-05T03:11:49.097Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.447Z,GR86-060-2,0,VBOX_Lat_Min,33.53384780883789,2025-09-05T03:11:49.226Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.448Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T03:11:49.313Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.448Z,GR86-060-2,0,VBOX_Lat_Min,33.533775329589844,2025-09-05T03:11:49.443Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.448Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61763763427734,2025-09-05T03:11:49.529Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.523Z,GR86-060-2,0,VBOX_Lat_Min,33.53371810913086,2025-09-05T03:11:49.659Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.523Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61770629882812,2025-09-05T03:11:49.746Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:52.858Z,GR86-060-2,0,VBOX_Lat_Min,33.53364562988281,2025-09-05T03:11:49.876Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.145Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61775970458984,2025-09-05T03:11:49.963Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.145Z,GR86-060-2,0,VBOX_Lat_Min,33.53358840942383,2025-09-05T03:11:50.093Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.146Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61782836914062,2025-09-05T03:11:50.179Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.147Z,GR86-060-2,0,VBOX_Lat_Min,33.53351974487305,2025-09-05T03:11:50.309Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.147Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-05T03:11:50.397Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.148Z,GR86-060-2,0,VBOX_Lat_Min,33.53346252441406,2025-09-05T03:11:50.529Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.148Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61796569824219,2025-09-05T03:11:50.615Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.149Z,GR86-060-2,0,VBOX_Lat_Min,33.53339385986328,2025-09-05T03:11:50.746Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.149Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T03:11:50.833Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.150Z,GR86-060-2,0,VBOX_Lat_Min,33.5333366394043,2025-09-05T03:11:50.963Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.151Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T03:11:51.049Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.297Z,GR86-060-2,0,VBOX_Lat_Min,33.53328323364258,2025-09-05T03:11:51.179Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.297Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T03:11:51.267Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.298Z,GR86-060-2,0,VBOX_Lat_Min,33.5332145690918,2025-09-05T03:11:51.398Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.301Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T03:11:51.486Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.312Z,GR86-060-2,0,VBOX_Lat_Min,33.53316116333008,2025-09-05T03:11:51.615Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.313Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T03:11:51.703Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.313Z,GR86-060-2,0,VBOX_Lat_Min,33.5330924987793,2025-09-05T03:11:51.832Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.313Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61842346191406,2025-09-05T03:11:51.919Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.313Z,GR86-060-2,0,VBOX_Lat_Min,33.53303909301758,2025-09-05T03:11:52.049Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.314Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61849975585938,2025-09-05T03:11:52.136Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.314Z,GR86-060-2,0,VBOX_Lat_Min,33.532981872558594,2025-09-05T03:11:52.266Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.315Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61858367919922,2025-09-05T03:11:52.397Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.315Z,GR86-060-2,0,VBOX_Lat_Min,33.53291702270508,2025-09-05T03:11:52.483Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.671Z,GR86-060-2,0,VBOX_Lat_Min,33.53275680541992,2025-09-05T03:11:53.046Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.670Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61894989013672,2025-09-05T03:11:53.349Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.671Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6188735961914,2025-09-05T03:11:53.479Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.671Z,GR86-060-2,0,VBOX_Lat_Min,33.5327033996582,2025-09-05T03:11:53.479Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.671Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61898040771484,2025-09-05T03:11:53.479Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.672Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61905670166016,2025-09-05T03:11:53.609Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.672Z,GR86-060-2,0,VBOX_Lat_Min,33.53257751464844,2025-09-05T03:11:53.697Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.672Z,GR86-060-2,0,VBOX_Lat_Min,33.53254699707031,2025-09-05T03:11:53.826Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.673Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T03:11:53.913Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.904Z,GR86-060-2,0,VBOX_Lat_Min,33.53247833251953,2025-09-05T03:11:54.043Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.348Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-05T03:11:54.086Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.385Z,GR86-060-2,0,VBOX_Lat_Min,33.53242111206055,2025-09-05T03:11:54.258Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.386Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T03:11:54.346Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.386Z,GR86-060-2,0,VBOX_Lat_Min,33.53236389160156,2025-09-05T03:11:54.476Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.387Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61943817138672,2025-09-05T03:11:54.563Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.387Z,GR86-060-2,0,VBOX_Lat_Min,33.53228759765625,2025-09-05T03:11:54.693Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.388Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6195068359375,2025-09-05T03:11:54.779Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.388Z,GR86-060-2,0,VBOX_Lat_Min,33.53221893310547,2025-09-05T03:11:54.909Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.388Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-05T03:11:54.997Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.389Z,GR86-060-2,0,VBOX_Lat_Min,33.53216552734375,2025-09-05T03:11:55.126Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.389Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61965942382812,2025-09-05T03:11:55.213Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.390Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-05T03:11:55.386Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.389Z,GR86-060-2,0,VBOX_Lat_Min,33.5320930480957,2025-09-05T03:11:55.386Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.392Z,GR86-060-2,0,VBOX_Lat_Min,33.53205108642578,2025-09-05T03:11:55.558Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.666Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61979675292969,2025-09-05T03:11:55.646Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.703Z,GR86-060-2,0,VBOX_Lat_Min,33.532005310058594,2025-09-05T03:11:55.776Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.703Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6198501586914,2025-09-05T03:11:55.863Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.704Z,GR86-060-2,0,VBOX_Lat_Min,33.531959533691406,2025-09-05T03:11:55.993Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.704Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61990356445312,2025-09-05T03:11:56.079Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.704Z,GR86-060-2,0,VBOX_Lat_Min,33.53190612792969,2025-09-05T03:11:56.209Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.705Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-05T03:11:56.297Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.705Z,GR86-060-2,0,VBOX_Lat_Min,33.531864166259766,2025-09-05T03:11:56.430Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.707Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T03:11:56.516Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.708Z,GR86-060-2,0,VBOX_Lat_Min,33.53181457519531,2025-09-05T03:11:56.646Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.708Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T03:11:56.732Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.708Z,GR86-060-2,0,VBOX_Lat_Min,33.531776428222656,2025-09-05T03:11:56.863Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.800Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T03:11:56.993Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.908Z,GR86-060-2,0,VBOX_Lat_Min,33.531742095947266,2025-09-05T03:11:57.079Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.909Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T03:11:57.165Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.545Z,GR86-060-2,0,VBOX_Lat_Min,33.53169631958008,2025-09-05T03:11:57.297Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.545Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T03:11:57.383Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.546Z,GR86-060-2,0,VBOX_Lat_Min,33.53165817260742,2025-09-05T03:11:57.512Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.546Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T03:11:57.599Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.546Z,GR86-060-2,0,VBOX_Lat_Min,33.5316162109375,2025-09-05T03:11:57.729Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.546Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T03:11:57.815Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.547Z,GR86-060-2,0,VBOX_Lat_Min,33.531578063964844,2025-09-05T03:11:57.946Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.547Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T03:11:58.033Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.548Z,GR86-060-2,0,VBOX_Lat_Min,33.53153991699219,2025-09-05T03:11:58.163Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.548Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T03:11:58.249Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.549Z,GR86-060-2,0,VBOX_Lat_Min,33.5315055847168,2025-09-05T03:11:58.379Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.549Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62022399902344,2025-09-05T03:11:58.466Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.549Z,GR86-060-2,0,VBOX_Lat_Min,33.53147506713867,2025-09-05T03:11:58.597Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.550Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62022399902344,2025-09-05T03:11:58.683Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.610Z,GR86-060-2,0,VBOX_Lat_Min,33.531436920166016,2025-09-05T03:11:58.813Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.750Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T03:11:58.899Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.860Z,GR86-060-2,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T03:11:59.115Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.860Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T03:11:59.115Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.107Z,GR86-060-2,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T03:11:59.246Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.107Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T03:11:59.333Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.108Z,GR86-060-2,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T03:11:59.463Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.109Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T03:11:59.549Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.110Z,GR86-060-2,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T03:11:59.679Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.111Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T03:11:59.766Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.111Z,GR86-060-2,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T03:11:59.897Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.112Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T03:11:59.983Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.112Z,GR86-060-2,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T03:12:00.113Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.114Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T03:12:00.199Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.114Z,GR86-060-2,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T03:12:00.329Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.114Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T03:12:00.416Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.115Z,GR86-060-2,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T03:12:00.546Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.115Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61998748779297,2025-09-05T03:12:00.633Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.116Z,GR86-060-2,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T03:12:00.763Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.153Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T03:12:00.849Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.231Z,GR86-060-2,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T03:12:00.979Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.231Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T03:12:01.066Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.232Z,GR86-060-2,0,VBOX_Lat_Min,33.53117370605469,2025-09-05T03:12:01.197Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.236Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61981964111328,2025-09-05T03:12:01.283Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.236Z,GR86-060-2,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T03:12:01.412Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.375Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-05T03:12:01.499Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.029Z,GR86-060-2,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T03:12:01.629Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.029Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-05T03:12:01.715Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.030Z,GR86-060-2,0,VBOX_Lat_Min,33.53117370605469,2025-09-05T03:12:01.846Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.031Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61964416503906,2025-09-05T03:12:01.933Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.032Z,GR86-060-2,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T03:12:02.063Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.032Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61959075927734,2025-09-05T03:12:02.149Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.032Z,GR86-060-2,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T03:12:02.279Z,GR86-060-2,2
