expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.255Z,GR86-033-46,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T05:11:44.187Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.255Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62252807617188,2025-09-05T05:11:44.273Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.307Z,GR86-033-46,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T05:11:44.403Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:21.982Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6224594116211,2025-09-05T05:11:44.489Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:21.982Z,GR86-033-46,0,VBOX_Lat_Min,33.53074645996094,2025-09-05T05:11:44.618Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:21.982Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62239074707031,2025-09-05T05:11:44.704Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:21.983Z,GR86-033-46,0,VBOX_Lat_Min,33.530738830566406,2025-09-05T05:11:44.833Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:21.983Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62232208251953,2025-09-05T05:11:44.919Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:21.983Z,GR86-033-46,0,VBOX_Lat_Min,33.53074264526367,2025-09-05T05:11:45.048Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:21.983Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62224578857422,2025-09-05T05:11:45.134Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:21.983Z,GR86-033-46,0,VBOX_Lat_Min,33.53075408935547,2025-09-05T05:11:45.263Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:21.983Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62217712402344,2025-09-05T05:11:45.349Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:21.984Z,GR86-033-46,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T05:11:45.521Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:21.984Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62210083007812,2025-09-05T05:11:45.565Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:21.984Z,GR86-033-46,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T05:11:45.695Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:21.984Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62200164794922,2025-09-05T05:11:45.781Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:21.984Z,GR86-033-46,0,VBOX_Lat_Min,33.53080749511719,2025-09-05T05:11:45.912Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:21.984Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62193298339844,2025-09-05T05:11:45.998Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:21.984Z,GR86-033-46,0,VBOX_Lat_Min,33.53083419799805,2025-09-05T05:11:46.128Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:23.227Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62186431884766,2025-09-05T05:11:46.215Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:23.227Z,GR86-033-46,0,VBOX_Lat_Min,33.53086471557617,2025-09-05T05:11:46.344Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:23.227Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6218032836914,2025-09-05T05:11:46.430Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:23.227Z,GR86-033-46,0,VBOX_Lat_Min,33.53089904785156,2025-09-05T05:11:46.560Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:23.228Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62174224853516,2025-09-05T05:11:46.646Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:23.228Z,GR86-033-46,0,VBOX_Lat_Min,33.53095626831055,2025-09-05T05:11:46.776Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:23.229Z,GR86-033-46,0,VBOX_Lat_Min,33.53097915649414,2025-09-05T05:11:46.906Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:23.228Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62162017822266,2025-09-05T05:11:46.992Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:23.230Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62162017822266,2025-09-05T05:11:47.078Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.111Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62153625488281,2025-09-05T05:11:47.250Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.111Z,GR86-033-46,0,VBOX_Lat_Min,33.53106689453125,2025-09-05T05:11:47.551Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.111Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6214828491211,2025-09-05T05:11:47.551Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.111Z,GR86-033-46,0,VBOX_Lat_Min,33.53106689453125,2025-09-05T05:11:47.551Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.112Z,GR86-033-46,0,VBOX_Lat_Min,33.53114318847656,2025-09-05T05:11:47.638Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.112Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62142181396484,2025-09-05T05:11:47.681Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.112Z,GR86-033-46,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T05:11:47.855Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.112Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62136840820312,2025-09-05T05:11:47.941Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.112Z,GR86-033-46,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T05:11:48.070Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.112Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62128448486328,2025-09-05T05:11:48.157Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.112Z,GR86-033-46,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T05:11:48.286Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.112Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62123107910156,2025-09-05T05:11:48.372Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.113Z,GR86-033-46,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T05:11:48.501Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.113Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62117004394531,2025-09-05T05:11:48.587Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.113Z,GR86-033-46,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T05:11:48.716Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.113Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62110900878906,2025-09-05T05:11:48.802Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.146Z,GR86-033-46,0,VBOX_Lat_Min,33.531471252441406,2025-09-05T05:11:48.931Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.147Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62104797363281,2025-09-05T05:11:49.017Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.147Z,GR86-033-46,0,VBOX_Lat_Min,33.531524658203125,2025-09-05T05:11:49.146Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:25.147Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62098693847656,2025-09-05T05:11:49.232Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:26.365Z,GR86-033-46,0,VBOX_Lat_Min,33.53160095214844,2025-09-05T05:11:49.361Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:26.450Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62092590332031,2025-09-05T05:11:49.447Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:26.451Z,GR86-033-46,0,VBOX_Lat_Min,33.531654357910156,2025-09-05T05:11:49.578Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:26.451Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6208267211914,2025-09-05T05:11:49.665Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:26.451Z,GR86-033-46,0,VBOX_Lat_Min,33.53170394897461,2025-09-05T05:11:49.795Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:26.451Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62076568603516,2025-09-05T05:11:49.881Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:26.451Z,GR86-033-46,0,VBOX_Lat_Min,33.53175735473633,2025-09-05T05:11:50.012Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:28.222Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62036895751953,2025-09-05T05:11:51.089Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:28.222Z,GR86-033-46,0,VBOX_Lat_Min,33.53205490112305,2025-09-05T05:11:51.132Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:28.225Z,GR86-033-46,0,VBOX_Lat_Min,33.532108306884766,2025-09-05T05:11:51.390Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:28.225Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62033081054688,2025-09-05T05:11:51.390Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:28.226Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62022399902344,2025-09-05T05:11:51.476Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:28.226Z,GR86-033-46,0,VBOX_Lat_Min,33.532161712646484,2025-09-05T05:11:51.562Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:28.226Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T05:11:51.649Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:28.226Z,GR86-033-46,0,VBOX_Lat_Min,33.53224563598633,2025-09-05T05:11:51.778Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:28.226Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T05:11:51.865Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:28.226Z,GR86-033-46,0,VBOX_Lat_Min,33.53230285644531,2025-09-05T05:11:51.994Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:28.226Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T05:11:52.081Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:28.227Z,GR86-033-46,0,VBOX_Lat_Min,33.53235626220703,2025-09-05T05:11:52.212Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:28.227Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T05:11:52.298Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:30.035Z,GR86-033-46,0,VBOX_Lat_Min,33.532413482666016,2025-09-05T05:11:52.428Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:30.035Z,GR86-033-46,0,VBOX_Long_Minutes,-86.619873046875,2025-09-05T05:11:52.515Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:30.035Z,GR86-033-46,0,VBOX_Lat_Min,33.532470703125,2025-09-05T05:11:52.644Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:30.035Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61979675292969,2025-09-05T05:11:52.730Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:30.035Z,GR86-033-46,0,VBOX_Lat_Min,33.532554626464844,2025-09-05T05:11:52.860Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:30.036Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6197280883789,2025-09-05T05:11:52.946Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:30.038Z,GR86-033-46,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T05:11:53.118Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:30.038Z,GR86-033-46,0,VBOX_Lat_Min,33.53264236450195,2025-09-05T05:11:53.247Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:30.038Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61958312988281,2025-09-05T05:11:53.333Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:30.038Z,GR86-033-46,0,VBOX_Lat_Min,33.53273010253906,2025-09-05T05:11:53.462Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:30.039Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6195068359375,2025-09-05T05:11:53.549Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:30.039Z,GR86-033-46,0,VBOX_Lat_Min,33.53278732299805,2025-09-05T05:11:53.678Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:30.039Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T05:11:53.764Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:30.039Z,GR86-033-46,0,VBOX_Lat_Min,33.5328483581543,2025-09-05T05:11:53.893Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:30.039Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T05:11:53.979Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:31.309Z,GR86-033-46,0,VBOX_Lat_Min,33.53290557861328,2025-09-05T05:11:54.108Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:31.428Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-05T05:11:54.194Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:31.428Z,GR86-033-46,0,VBOX_Lat_Min,33.53296661376953,2025-09-05T05:11:54.325Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:31.428Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T05:11:54.412Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:31.428Z,GR86-033-46,0,VBOX_Lat_Min,33.533023834228516,2025-09-05T05:11:54.541Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:31.428Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61909484863281,2025-09-05T05:11:54.627Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:31.429Z,GR86-033-46,0,VBOX_Lat_Min,33.53311538696289,2025-09-05T05:11:54.800Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:31.429Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6190185546875,2025-09-05T05:11:54.843Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:31.430Z,GR86-033-46,0,VBOX_Lat_Min,33.53317642211914,2025-09-05T05:11:54.973Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:31.430Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-05T05:11:55.059Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.747Z,GR86-033-46,0,VBOX_Lat_Min,33.533355712890625,2025-09-05T05:11:55.578Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.747Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61863708496094,2025-09-05T05:11:55.795Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.747Z,GR86-033-46,0,VBOX_Lat_Min,33.53338623046875,2025-09-05T05:11:55.924Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.750Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61856842041016,2025-09-05T05:11:56.012Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.750Z,GR86-033-46,0,VBOX_Lat_Min,33.53349685668945,2025-09-05T05:11:56.055Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.750Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T05:11:56.141Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.750Z,GR86-033-46,0,VBOX_Lat_Min,33.53355026245117,2025-09-05T05:11:56.270Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.750Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61844635009766,2025-09-05T05:11:56.357Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.750Z,GR86-033-46,0,VBOX_Lat_Min,33.533607482910156,2025-09-05T05:11:56.486Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.750Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6183853149414,2025-09-05T05:11:56.572Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.751Z,GR86-033-46,0,VBOX_Lat_Min,33.53366470336914,2025-09-05T05:11:56.701Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.751Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T05:11:56.787Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.751Z,GR86-033-46,0,VBOX_Lat_Min,33.533721923828125,2025-09-05T05:11:56.916Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.751Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T05:11:57.002Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.751Z,GR86-033-46,0,VBOX_Lat_Min,33.533782958984375,2025-09-05T05:11:57.131Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.751Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T05:11:57.217Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.751Z,GR86-033-46,0,VBOX_Lat_Min,33.533843994140625,2025-09-05T05:11:57.346Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.752Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T05:11:57.432Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.752Z,GR86-033-46,0,VBOX_Lat_Min,33.53390884399414,2025-09-05T05:11:57.561Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.837Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T05:11:57.647Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.837Z,GR86-033-46,0,VBOX_Lat_Min,33.53400802612305,2025-09-05T05:11:57.776Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.837Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T05:11:57.862Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.959Z,GR86-033-46,0,VBOX_Lat_Min,33.53407669067383,2025-09-05T05:11:57.992Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:33.960Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T05:11:58.078Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:34.051Z,GR86-033-46,0,VBOX_Lat_Min,33.53414535522461,2025-09-05T05:11:58.208Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:35.605Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T05:11:58.294Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:35.605Z,GR86-033-46,0,VBOX_Lat_Min,33.53421401977539,2025-09-05T05:11:58.423Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:35.605Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T05:11:58.509Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:35.606Z,GR86-033-46,0,VBOX_Lat_Min,33.53428649902344,2025-09-05T05:11:58.638Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:35.606Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T05:11:58.724Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:35.606Z,GR86-033-46,0,VBOX_Lat_Min,33.534393310546875,2025-09-05T05:11:58.855Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:35.606Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T05:11:58.942Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:35.606Z,GR86-033-46,0,VBOX_Lat_Min,33.534461975097656,2025-09-05T05:11:59.072Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:35.606Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T05:11:59.158Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:35.606Z,GR86-033-46,0,VBOX_Lat_Min,33.5345344543457,2025-09-05T05:11:59.287Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:35.607Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T05:11:59.374Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:35.607Z,GR86-033-46,0,VBOX_Lat_Min,33.534603118896484,2025-09-05T05:11:59.503Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:35.607Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T05:11:59.590Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:35.708Z,GR86-033-46,0,VBOX_Lat_Min,33.534671783447266,2025-09-05T05:11:59.720Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:35.734Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T05:11:59.806Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:35.816Z,GR86-033-46,0,VBOX_Lat_Min,33.53474044799805,2025-09-05T05:11:59.935Z,GR86-033-46,46
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:36.893Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T05:12:00.021Z,GR86-033-46,46
