expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.236Z,GR86-010-16,0,VBOX_Lat_Min,33.533958435058594,2025-09-05T02:07:02.714Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.237Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T02:07:02.843Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.237Z,GR86-010-16,0,VBOX_Lat_Min,33.53403854370117,2025-09-05T02:07:02.929Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.238Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T02:07:03.015Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.340Z,GR86-010-16,0,VBOX_Lat_Min,33.53410339355469,2025-09-05T02:07:03.144Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.340Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T02:07:03.230Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.344Z,GR86-010-16,0,VBOX_Lat_Min,33.53417205810547,2025-09-05T02:07:03.359Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.472Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T02:07:03.445Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.588Z,GR86-010-16,0,VBOX_Lat_Min,33.53425598144531,2025-09-05T02:07:03.576Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.709Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T02:07:03.662Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.161Z,GR86-010-16,0,VBOX_Lat_Min,33.53434371948242,2025-09-05T02:07:03.793Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.161Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T02:07:03.879Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.162Z,GR86-010-16,0,VBOX_Lat_Min,33.5344123840332,2025-09-05T02:07:04.008Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.162Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T02:07:04.052Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.162Z,GR86-010-16,0,VBOX_Lat_Min,33.53448486328125,2025-09-05T02:07:04.224Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.163Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T02:07:04.310Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.164Z,GR86-010-16,0,VBOX_Lat_Min,33.5345573425293,2025-09-05T02:07:04.439Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.165Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T02:07:04.525Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.258Z,GR86-010-16,0,VBOX_Lat_Min,33.53464126586914,2025-09-05T02:07:04.655Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.258Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T02:07:04.741Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.259Z,GR86-010-16,0,VBOX_Lat_Min,33.53472137451172,2025-09-05T02:07:04.870Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.259Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T02:07:04.956Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.260Z,GR86-010-16,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T02:07:05.085Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.260Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T02:07:05.171Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.267Z,GR86-010-16,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T02:07:05.300Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.475Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T02:07:05.429Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.476Z,GR86-010-16,0,VBOX_Lat_Min,33.53492736816406,2025-09-05T02:07:05.515Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.541Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T02:07:05.603Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.541Z,GR86-010-16,0,VBOX_Lat_Min,33.535003662109375,2025-09-05T02:07:05.732Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.541Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T02:07:05.818Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.542Z,GR86-010-16,0,VBOX_Lat_Min,33.53507614135742,2025-09-05T02:07:05.950Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.543Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T02:07:06.036Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.547Z,GR86-010-16,0,VBOX_Lat_Min,33.535125732421875,2025-09-05T02:07:06.165Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.548Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T02:07:06.251Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.548Z,GR86-010-16,0,VBOX_Lat_Min,33.535194396972656,2025-09-05T02:07:06.380Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.548Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T02:07:06.466Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.549Z,GR86-010-16,0,VBOX_Lat_Min,33.53525924682617,2025-09-05T02:07:06.595Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.549Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T02:07:06.683Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.549Z,GR86-010-16,0,VBOX_Lat_Min,33.53531265258789,2025-09-05T02:07:06.812Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.550Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T02:07:06.898Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.550Z,GR86-010-16,0,VBOX_Lat_Min,33.535362243652344,2025-09-05T02:07:07.027Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.550Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T02:07:07.113Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.551Z,GR86-010-16,0,VBOX_Lat_Min,33.5354118347168,2025-09-05T02:07:07.242Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.551Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T02:07:07.328Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.551Z,GR86-010-16,0,VBOX_Lat_Min,33.53546905517578,2025-09-05T02:07:07.457Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.551Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T02:07:07.543Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.782Z,GR86-010-16,0,VBOX_Lat_Min,33.535526275634766,2025-09-05T02:07:07.672Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.782Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T02:07:07.758Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.783Z,GR86-010-16,0,VBOX_Lat_Min,33.53557205200195,2025-09-05T02:07:07.887Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.783Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T02:07:07.973Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.783Z,GR86-010-16,0,VBOX_Lat_Min,33.535614013671875,2025-09-05T02:07:08.102Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.784Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T02:07:08.188Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.786Z,GR86-010-16,0,VBOX_Lat_Min,33.53565979003906,2025-09-05T02:07:08.317Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.791Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T02:07:08.403Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.855Z,GR86-010-16,0,VBOX_Lat_Min,33.53569793701172,2025-09-05T02:07:08.532Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.855Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T02:07:08.619Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.856Z,GR86-010-16,0,VBOX_Lat_Min,33.535736083984375,2025-09-05T02:07:08.749Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.860Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T02:07:08.836Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.985Z,GR86-010-16,0,VBOX_Lat_Min,33.5357666015625,2025-09-05T02:07:08.965Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.548Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T02:07:09.053Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.549Z,GR86-010-16,0,VBOX_Lat_Min,33.53579330444336,2025-09-05T02:07:09.182Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.549Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T02:07:09.268Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.549Z,GR86-010-16,0,VBOX_Lat_Min,33.53581619262695,2025-09-05T02:07:09.398Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.550Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61798858642578,2025-09-05T02:07:09.484Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.550Z,GR86-010-16,0,VBOX_Lat_Min,33.53584289550781,2025-09-05T02:07:09.614Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.550Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T02:07:09.700Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.550Z,GR86-010-16,0,VBOX_Lat_Min,33.535858154296875,2025-09-05T02:07:09.829Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.637Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T02:07:09.915Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.637Z,GR86-010-16,0,VBOX_Lat_Min,33.53586959838867,2025-09-05T02:07:10.044Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.637Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61781311035156,2025-09-05T02:07:10.130Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.638Z,GR86-010-16,0,VBOX_Lat_Min,33.5358772277832,2025-09-05T02:07:10.259Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.638Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61776733398438,2025-09-05T02:07:10.302Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.639Z,GR86-010-16,0,VBOX_Lat_Min,33.53588104248047,2025-09-05T02:07:10.476Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.639Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T02:07:10.562Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.862Z,GR86-010-16,0,VBOX_Lat_Min,33.5358772277832,2025-09-05T02:07:10.693Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.863Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T02:07:10.779Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.863Z,GR86-010-16,0,VBOX_Lat_Min,33.53586959838867,2025-09-05T02:07:10.908Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.863Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-05T02:07:10.995Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.864Z,GR86-010-16,0,VBOX_Lat_Min,33.535858154296875,2025-09-05T02:07:11.124Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.864Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61748504638672,2025-09-05T02:07:11.210Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.864Z,GR86-010-16,0,VBOX_Lat_Min,33.53583526611328,2025-09-05T02:07:11.339Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.864Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61742401123047,2025-09-05T02:07:11.425Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.868Z,GR86-010-16,0,VBOX_Lat_Min,33.53581237792969,2025-09-05T02:07:11.555Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.940Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61735534667969,2025-09-05T02:07:11.684Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.940Z,GR86-010-16,0,VBOX_Lat_Min,33.5357780456543,2025-09-05T02:07:11.770Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.940Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61730194091797,2025-09-05T02:07:11.856Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.945Z,GR86-010-16,0,VBOX_Lat_Min,33.535743713378906,2025-09-05T02:07:11.985Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.449Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T02:07:12.071Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.450Z,GR86-010-16,0,VBOX_Lat_Min,33.53569793701172,2025-09-05T02:07:12.203Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.450Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T02:07:12.289Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.453Z,GR86-010-16,0,VBOX_Lat_Min,33.5356559753418,2025-09-05T02:07:12.419Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.453Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T02:07:12.505Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.454Z,GR86-010-16,0,VBOX_Lat_Min,33.535606384277344,2025-09-05T02:07:12.636Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.454Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T02:07:12.722Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.455Z,GR86-010-16,0,VBOX_Lat_Min,33.535545349121094,2025-09-05T02:07:12.851Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.539Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T02:07:12.938Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.539Z,GR86-010-16,0,VBOX_Lat_Min,33.535491943359375,2025-09-05T02:07:13.067Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.540Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T02:07:13.153Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.540Z,GR86-010-16,0,VBOX_Lat_Min,33.53543472290039,2025-09-05T02:07:13.283Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.540Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T02:07:13.369Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.544Z,GR86-010-16,0,VBOX_Lat_Min,33.535362243652344,2025-09-05T02:07:13.499Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.723Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T02:07:13.585Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.723Z,GR86-010-16,0,VBOX_Lat_Min,33.53528594970703,2025-09-05T02:07:13.714Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.724Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T02:07:13.800Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.724Z,GR86-010-16,0,VBOX_Lat_Min,33.53522491455078,2025-09-05T02:07:13.929Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.724Z,GR86-010-16,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T02:07:14.015Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.724Z,GR86-010-16,0,VBOX_Lat_Min,33.535160064697266,2025-09-05T02:07:14.144Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.725Z,GR86-010-16,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T02:07:14.230Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.725Z,GR86-010-16,0,VBOX_Lat_Min,33.53507995605469,2025-09-05T02:07:14.359Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.725Z,GR86-010-16,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T02:07:14.445Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.725Z,GR86-010-16,0,VBOX_Lat_Min,33.53501510620117,2025-09-05T02:07:14.574Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.726Z,GR86-010-16,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T02:07:14.660Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.726Z,GR86-010-16,0,VBOX_Lat_Min,33.534934997558594,2025-09-05T02:07:14.789Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.726Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T02:07:14.876Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.727Z,GR86-010-16,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T02:07:15.005Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.727Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T02:07:15.093Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.728Z,GR86-010-16,0,VBOX_Lat_Min,33.53479766845703,2025-09-05T02:07:15.222Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.728Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T02:07:15.308Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.728Z,GR86-010-16,0,VBOX_Lat_Min,33.534732818603516,2025-09-05T02:07:15.439Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.728Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T02:07:15.525Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.729Z,GR86-010-16,0,VBOX_Lat_Min,33.53465270996094,2025-09-05T02:07:15.655Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.780Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T02:07:15.741Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.907Z,GR86-010-16,0,VBOX_Lat_Min,33.53458786010742,2025-09-05T02:07:15.871Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.907Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T02:07:15.957Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.511Z,GR86-010-16,0,VBOX_Lat_Min,33.53451156616211,2025-09-05T02:07:16.086Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.511Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T02:07:16.172Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.512Z,GR86-010-16,0,VBOX_Lat_Min,33.534446716308594,2025-09-05T02:07:16.301Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.512Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T02:07:16.387Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.512Z,GR86-010-16,0,VBOX_Lat_Min,33.53437042236328,2025-09-05T02:07:16.516Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.518Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61717224121094,2025-09-05T02:07:16.602Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.519Z,GR86-010-16,0,VBOX_Lat_Min,33.534305572509766,2025-09-05T02:07:16.733Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.519Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T02:07:16.819Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.520Z,GR86-010-16,0,VBOX_Lat_Min,33.53422927856445,2025-09-05T02:07:16.949Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.520Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T02:07:17.036Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.520Z,GR86-010-16,0,VBOX_Lat_Min,33.53416442871094,2025-09-05T02:07:17.165Z,GR86-010-16,16
