expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.808Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61968994140625,2025-09-05T00:26:24.455Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.808Z,GR86-033-46,0,VBOX_Lat_Min,33.532596588134766,2025-09-05T00:26:24.589Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.809Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61961364746094,2025-09-05T00:26:24.676Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.809Z,GR86-033-46,0,VBOX_Lat_Min,33.532684326171875,2025-09-05T00:26:24.807Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.809Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6195068359375,2025-09-05T00:26:24.936Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.809Z,GR86-033-46,0,VBOX_Lat_Min,33.53274154663086,2025-09-05T00:26:25.022Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.810Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61943817138672,2025-09-05T00:26:25.109Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.810Z,GR86-033-46,0,VBOX_Lat_Min,33.532798767089844,2025-09-05T00:26:25.238Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.862Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6193618774414,2025-09-05T00:26:25.325Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.535Z,GR86-033-46,0,VBOX_Lat_Min,33.532859802246094,2025-09-05T00:26:25.454Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.535Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6192855834961,2025-09-05T00:26:25.540Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.536Z,GR86-033-46,0,VBOX_Lat_Min,33.53291702270508,2025-09-05T00:26:25.670Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.536Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61920928955078,2025-09-05T00:26:25.756Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.536Z,GR86-033-46,0,VBOX_Lat_Min,33.53297424316406,2025-09-05T00:26:25.885Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.537Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61913299560547,2025-09-05T00:26:25.971Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.576Z,GR86-033-46,0,VBOX_Lat_Min,33.53306198120117,2025-09-05T00:26:26.100Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.576Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61905670166016,2025-09-05T00:26:26.186Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.577Z,GR86-033-46,0,VBOX_Lat_Min,33.5330924987793,2025-09-05T00:26:26.316Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.577Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61894226074219,2025-09-05T00:26:26.402Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.584Z,GR86-033-46,0,VBOX_Lat_Min,33.533180236816406,2025-09-05T00:26:26.531Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.488Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T00:26:28.774Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.488Z,GR86-033-46,0,VBOX_Lat_Min,33.53386306762695,2025-09-05T00:26:29.118Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.489Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T00:26:29.161Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.584Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T00:26:29.334Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.584Z,GR86-033-46,0,VBOX_Lat_Min,33.53395080566406,2025-09-05T00:26:29.465Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.584Z,GR86-033-46,0,VBOX_Lat_Min,33.53398132324219,2025-09-05T00:26:29.508Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.584Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T00:26:29.551Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.584Z,GR86-033-46,0,VBOX_Lat_Min,33.53401184082031,2025-09-05T00:26:29.680Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.584Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T00:26:29.725Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.585Z,GR86-033-46,0,VBOX_Lat_Min,33.53407669067383,2025-09-05T00:26:29.897Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.585Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T00:26:29.983Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.685Z,GR86-033-46,0,VBOX_Lat_Min,33.534175872802734,2025-09-05T00:26:30.112Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.097Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T00:26:30.155Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.097Z,GR86-033-46,0,VBOX_Lat_Min,33.53424072265625,2025-09-05T00:26:30.328Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.097Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T00:26:30.414Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.097Z,GR86-033-46,0,VBOX_Lat_Min,33.53430938720703,2025-09-05T00:26:30.545Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.097Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T00:26:30.632Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.098Z,GR86-033-46,0,VBOX_Lat_Min,33.53437805175781,2025-09-05T00:26:30.761Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.098Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T00:26:30.847Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.098Z,GR86-033-46,0,VBOX_Lat_Min,33.53444290161133,2025-09-05T00:26:30.978Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.098Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T00:26:31.065Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.098Z,GR86-033-46,0,VBOX_Lat_Min,33.53451156616211,2025-09-05T00:26:31.195Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.098Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T00:26:31.282Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.098Z,GR86-033-46,0,VBOX_Lat_Min,33.534610748291016,2025-09-05T00:26:31.454Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.098Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T00:26:31.497Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.167Z,GR86-033-46,0,VBOX_Lat_Min,33.53467559814453,2025-09-05T00:26:31.627Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.286Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T00:26:31.713Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.395Z,GR86-033-46,0,VBOX_Lat_Min,33.53474044799805,2025-09-05T00:26:31.885Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.504Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T00:26:31.928Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.185Z,GR86-033-46,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T00:26:32.057Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.185Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T00:26:32.143Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.186Z,GR86-033-46,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T00:26:32.272Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.186Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T00:26:32.359Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.188Z,GR86-033-46,0,VBOX_Lat_Min,33.53493118286133,2025-09-05T00:26:32.488Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.188Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T00:26:32.574Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.188Z,GR86-033-46,0,VBOX_Lat_Min,33.53502655029297,2025-09-05T00:26:32.703Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.188Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T00:26:32.789Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.189Z,GR86-033-46,0,VBOX_Lat_Min,33.53508758544922,2025-09-05T00:26:32.919Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.189Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T00:26:33.005Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.189Z,GR86-033-46,0,VBOX_Lat_Min,33.53514862060547,2025-09-05T00:26:33.091Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.189Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T00:26:33.222Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.190Z,GR86-033-46,0,VBOX_Lat_Min,33.53520584106445,2025-09-05T00:26:33.352Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.190Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T00:26:33.438Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.190Z,GR86-033-46,0,VBOX_Lat_Min,33.53525924682617,2025-09-05T00:26:33.568Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:15.574Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T00:26:33.654Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:15.574Z,GR86-033-46,0,VBOX_Lat_Min,33.53531265258789,2025-09-05T00:26:33.785Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:15.574Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T00:26:33.871Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:15.574Z,GR86-033-46,0,VBOX_Lat_Min,33.5353889465332,2025-09-05T00:26:34.000Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:15.574Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T00:26:34.086Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:15.574Z,GR86-033-46,0,VBOX_Lat_Min,33.535438537597656,2025-09-05T00:26:34.216Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:15.575Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T00:26:34.302Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:15.575Z,GR86-033-46,0,VBOX_Lat_Min,33.53548812866211,2025-09-05T00:26:34.431Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:15.575Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T00:26:34.517Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:15.575Z,GR86-033-46,0,VBOX_Lat_Min,33.5355339050293,2025-09-05T00:26:34.648Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:15.578Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T00:26:34.734Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:15.646Z,GR86-033-46,0,VBOX_Lat_Min,33.53557586669922,2025-09-05T00:26:34.865Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:15.647Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T00:26:34.951Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.603Z,GR86-033-46,0,VBOX_Lat_Min,33.53561782836914,2025-09-05T00:26:35.082Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.603Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T00:26:35.168Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.603Z,GR86-033-46,0,VBOX_Lat_Min,33.53565979003906,2025-09-05T00:26:35.297Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.606Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T00:26:35.383Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.606Z,GR86-033-46,0,VBOX_Lat_Min,33.53571319580078,2025-09-05T00:26:35.512Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.607Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T00:26:35.599Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.607Z,GR86-033-46,0,VBOX_Lat_Min,33.53574752807617,2025-09-05T00:26:35.728Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.607Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T00:26:35.814Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.607Z,GR86-033-46,0,VBOX_Lat_Min,33.5357780456543,2025-09-05T00:26:35.945Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.608Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T00:26:36.032Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.608Z,GR86-033-46,0,VBOX_Lat_Min,33.53580856323242,2025-09-05T00:26:36.161Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.608Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T00:26:36.247Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.608Z,GR86-033-46,0,VBOX_Lat_Min,33.535831451416016,2025-09-05T00:26:36.377Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.608Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T00:26:36.465Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.609Z,GR86-033-46,0,VBOX_Lat_Min,33.53585433959961,2025-09-05T00:26:36.594Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.609Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61796569824219,2025-09-05T00:26:36.680Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.609Z,GR86-033-46,0,VBOX_Lat_Min,33.5358772277832,2025-09-05T00:26:36.809Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.609Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-05T00:26:36.895Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.609Z,GR86-033-46,0,VBOX_Lat_Min,33.535888671875,2025-09-05T00:26:37.025Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:17.652Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6178207397461,2025-09-05T00:26:37.111Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.081Z,GR86-033-46,0,VBOX_Lat_Min,33.5359001159668,2025-09-05T00:26:37.240Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.081Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61775970458984,2025-09-05T00:26:37.327Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.081Z,GR86-033-46,0,VBOX_Lat_Min,33.53590393066406,2025-09-05T00:26:37.456Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.081Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6176986694336,2025-09-05T00:26:37.542Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.082Z,GR86-033-46,0,VBOX_Lat_Min,33.5359001159668,2025-09-05T00:26:37.671Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.136Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61763763427734,2025-09-05T00:26:37.757Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.137Z,GR86-033-46,0,VBOX_Lat_Min,33.53589630126953,2025-09-05T00:26:37.886Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.137Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6175765991211,2025-09-05T00:26:37.972Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.138Z,GR86-033-46,0,VBOX_Lat_Min,33.5358772277832,2025-09-05T00:26:38.102Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.138Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61751556396484,2025-09-05T00:26:38.188Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.138Z,GR86-033-46,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T00:26:38.317Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.138Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61742401123047,2025-09-05T00:26:38.404Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.139Z,GR86-033-46,0,VBOX_Lat_Min,33.53583908081055,2025-09-05T00:26:38.534Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.242Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61737060546875,2025-09-05T00:26:38.622Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.360Z,GR86-033-46,0,VBOX_Lat_Min,33.53581237792969,2025-09-05T00:26:38.751Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.361Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6173095703125,2025-09-05T00:26:38.838Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.498Z,GR86-033-46,0,VBOX_Lat_Min,33.53578186035156,2025-09-05T00:26:38.968Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:19.602Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-05T00:26:39.054Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.673Z,GR86-033-46,0,VBOX_Lat_Min,33.53574752807617,2025-09-05T00:26:39.185Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.673Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T00:26:39.271Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.676Z,GR86-033-46,0,VBOX_Lat_Min,33.53568649291992,2025-09-05T00:26:39.402Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.676Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-05T00:26:39.488Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.676Z,GR86-033-46,0,VBOX_Lat_Min,33.535640716552734,2025-09-05T00:26:39.617Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.676Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T00:26:39.704Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.677Z,GR86-033-46,0,VBOX_Lat_Min,33.53559494018555,2025-09-05T00:26:39.835Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.677Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-05T00:26:39.922Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.677Z,GR86-033-46,0,VBOX_Lat_Min,33.53554153442383,2025-09-05T00:26:40.052Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.679Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T00:26:40.138Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.679Z,GR86-033-46,0,VBOX_Lat_Min,33.53548812866211,2025-09-05T00:26:40.268Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.680Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T00:26:40.354Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.739Z,GR86-033-46,0,VBOX_Lat_Min,33.535430908203125,2025-09-05T00:26:40.483Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.740Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T00:26:40.569Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.741Z,GR86-033-46,0,VBOX_Lat_Min,33.53537368774414,2025-09-05T00:26:40.699Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.741Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T00:26:40.785Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.742Z,GR86-033-46,0,VBOX_Lat_Min,33.535282135009766,2025-09-05T00:26:40.914Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.742Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T00:26:41.000Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.833Z,GR86-033-46,0,VBOX_Lat_Min,33.535247802734375,2025-09-05T00:26:41.088Z,GR86-033-46,46
,11,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.833Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-05T00:26:41.219Z,GR86-033-46,46
