expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:41.982Z,GR86-010-16,0,VBOX_Lat_Min,33.53432083129883,2025-09-05T05:02:14.586Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:41.982Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T05:02:14.672Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:41.982Z,GR86-010-16,0,VBOX_Lat_Min,33.534271240234375,2025-09-05T05:02:14.803Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:41.982Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T05:02:14.889Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:41.983Z,GR86-010-16,0,VBOX_Lat_Min,33.534210205078125,2025-09-05T05:02:15.020Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:41.983Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T05:02:15.149Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:41.986Z,GR86-010-16,0,VBOX_Lat_Min,33.53416442871094,2025-09-05T05:02:15.236Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.054Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T05:02:15.322Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.054Z,GR86-010-16,0,VBOX_Lat_Min,33.53411865234375,2025-09-05T05:02:15.451Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.054Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61473846435547,2025-09-05T05:02:15.537Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.055Z,GR86-010-16,0,VBOX_Lat_Min,33.53406524658203,2025-09-05T05:02:15.666Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.059Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61478424072266,2025-09-05T05:02:15.796Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.665Z,GR86-010-16,0,VBOX_Lat_Min,33.534019470214844,2025-09-05T05:02:15.883Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.668Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61485290527344,2025-09-05T05:02:16.057Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.668Z,GR86-010-16,0,VBOX_Lat_Min,33.53396987915039,2025-09-05T05:02:16.100Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.668Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61488342285156,2025-09-05T05:02:16.186Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.668Z,GR86-010-16,0,VBOX_Lat_Min,33.53392791748047,2025-09-05T05:02:16.317Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.668Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61492919921875,2025-09-05T05:02:16.403Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.686Z,GR86-010-16,0,VBOX_Lat_Min,33.53388977050781,2025-09-05T05:02:16.532Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.686Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61499786376953,2025-09-05T05:02:16.618Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.686Z,GR86-010-16,0,VBOX_Lat_Min,33.53384017944336,2025-09-05T05:02:16.747Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.687Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61505889892578,2025-09-05T05:02:16.833Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.687Z,GR86-010-16,0,VBOX_Lat_Min,33.5338020324707,2025-09-05T05:02:16.963Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.687Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6151123046875,2025-09-05T05:02:17.049Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.688Z,GR86-010-16,0,VBOX_Lat_Min,33.53375244140625,2025-09-05T05:02:17.181Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.688Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61518096923828,2025-09-05T05:02:17.267Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.688Z,GR86-010-16,0,VBOX_Lat_Min,33.533714294433594,2025-09-05T05:02:17.440Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.688Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61524200439453,2025-09-05T05:02:17.483Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.689Z,GR86-010-16,0,VBOX_Lat_Min,33.53367233276367,2025-09-05T05:02:17.612Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.689Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61531829833984,2025-09-05T05:02:17.699Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.689Z,GR86-010-16,0,VBOX_Lat_Min,33.53362274169922,2025-09-05T05:02:17.829Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.832Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6153793334961,2025-09-05T05:02:17.917Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.832Z,GR86-010-16,0,VBOX_Lat_Min,33.5335807800293,2025-09-05T05:02:18.046Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.832Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61544799804688,2025-09-05T05:02:18.132Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.833Z,GR86-010-16,0,VBOX_Lat_Min,33.533531188964844,2025-09-05T05:02:18.263Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.833Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61550903320312,2025-09-05T05:02:18.350Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.833Z,GR86-010-16,0,VBOX_Lat_Min,33.53348922729492,2025-09-05T05:02:18.480Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.833Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61558532714844,2025-09-05T05:02:18.566Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.900Z,GR86-010-16,0,VBOX_Lat_Min,33.53343963623047,2025-09-05T05:02:18.695Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.900Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61566162109375,2025-09-05T05:02:18.781Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.900Z,GR86-010-16,0,VBOX_Lat_Min,33.53339385986328,2025-09-05T05:02:18.910Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.901Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61573028564453,2025-09-05T05:02:19.040Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.904Z,GR86-010-16,0,VBOX_Lat_Min,33.53334045410156,2025-09-05T05:02:19.169Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.905Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61579895019531,2025-09-05T05:02:19.212Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.907Z,GR86-010-16,0,VBOX_Lat_Min,33.533294677734375,2025-09-05T05:02:19.343Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.908Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61587524414062,2025-09-05T05:02:19.429Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.920Z,GR86-010-16,0,VBOX_Lat_Min,33.53324890136719,2025-09-05T05:02:19.560Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.219Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6159439086914,2025-09-05T05:02:19.646Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.431Z,GR86-010-16,0,VBOX_Lat_Min,33.5331916809082,2025-09-05T05:02:19.775Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.431Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61602020263672,2025-09-05T05:02:19.863Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.431Z,GR86-010-16,0,VBOX_Lat_Min,33.533145904541016,2025-09-05T05:02:19.993Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.432Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6160888671875,2025-09-05T05:02:20.079Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.432Z,GR86-010-16,0,VBOX_Lat_Min,33.53309631347656,2025-09-05T05:02:20.208Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.432Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61616516113281,2025-09-05T05:02:20.295Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.435Z,GR86-010-16,0,VBOX_Lat_Min,33.53303527832031,2025-09-05T05:02:20.424Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.435Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6162338256836,2025-09-05T05:02:20.511Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.436Z,GR86-010-16,0,VBOX_Lat_Min,33.53297424316406,2025-09-05T05:02:20.683Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.436Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61630249023438,2025-09-05T05:02:20.727Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.444Z,GR86-010-16,0,VBOX_Lat_Min,33.532920837402344,2025-09-05T05:02:20.856Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.444Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61637878417969,2025-09-05T05:02:20.942Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.445Z,GR86-010-16,0,VBOX_Lat_Min,33.53286361694336,2025-09-05T05:02:21.072Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.445Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61643981933594,2025-09-05T05:02:21.160Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.445Z,GR86-010-16,0,VBOX_Lat_Min,33.532806396484375,2025-09-05T05:02:21.289Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.446Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61651611328125,2025-09-05T05:02:21.375Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.446Z,GR86-010-16,0,VBOX_Lat_Min,33.532737731933594,2025-09-05T05:02:21.504Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.446Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61656951904297,2025-09-05T05:02:21.590Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.447Z,GR86-010-16,0,VBOX_Lat_Min,33.532676696777344,2025-09-05T05:02:21.720Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.447Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61663055419922,2025-09-05T05:02:21.806Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.447Z,GR86-010-16,0,VBOX_Lat_Min,33.53260040283203,2025-09-05T05:02:21.935Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.448Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61669921875,2025-09-05T05:02:22.064Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.448Z,GR86-010-16,0,VBOX_Lat_Min,33.53252029418945,2025-09-05T05:02:22.193Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.448Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61675262451172,2025-09-05T05:02:22.236Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.145Z,GR86-010-16,0,VBOX_Lat_Min,33.532466888427734,2025-09-05T05:02:22.365Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.145Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6167984008789,2025-09-05T05:02:22.451Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.145Z,GR86-010-16,0,VBOX_Lat_Min,33.532386779785156,2025-09-05T05:02:22.580Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.146Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61685943603516,2025-09-05T05:02:22.666Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.146Z,GR86-010-16,0,VBOX_Lat_Min,33.532318115234375,2025-09-05T05:02:22.797Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.146Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61691284179688,2025-09-05T05:02:22.926Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.147Z,GR86-010-16,0,VBOX_Lat_Min,33.53224563598633,2025-09-05T05:02:23.012Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.147Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T05:02:23.098Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.147Z,GR86-010-16,0,VBOX_Lat_Min,33.53215789794922,2025-09-05T05:02:23.227Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.147Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T05:02:23.313Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.148Z,GR86-010-16,0,VBOX_Lat_Min,33.53207015991211,2025-09-05T05:02:23.486Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.148Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T05:02:23.529Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.150Z,GR86-010-16,0,VBOX_Lat_Min,33.53200149536133,2025-09-05T05:02:23.660Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.151Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T05:02:23.746Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.151Z,GR86-010-16,0,VBOX_Lat_Min,33.53192901611328,2025-09-05T05:02:23.876Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.151Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T05:02:23.963Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.152Z,GR86-010-16,0,VBOX_Lat_Min,33.531864166259766,2025-09-05T05:02:24.137Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.152Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T05:02:24.180Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.152Z,GR86-010-16,0,VBOX_Lat_Min,33.53177261352539,2025-09-05T05:02:24.353Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.152Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61727905273438,2025-09-05T05:02:24.396Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.153Z,GR86-010-16,0,VBOX_Lat_Min,33.53172302246094,2025-09-05T05:02:24.526Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.153Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-05T05:02:24.612Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.181Z,GR86-010-16,0,VBOX_Lat_Min,33.53165054321289,2025-09-05T05:02:24.742Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.182Z,GR86-010-16,0,VBOX_Long_Minutes,-86.617431640625,2025-09-05T05:02:24.828Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.254Z,GR86-010-16,0,VBOX_Lat_Min,33.531593322753906,2025-09-05T05:02:24.957Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.254Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61750030517578,2025-09-05T05:02:25.043Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.260Z,GR86-010-16,0,VBOX_Lat_Min,33.53153991699219,2025-09-05T05:02:25.217Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.260Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61759185791016,2025-09-05T05:02:25.260Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.260Z,GR86-010-16,0,VBOX_Lat_Min,33.53147888183594,2025-09-05T05:02:25.389Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.260Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-05T05:02:25.475Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.261Z,GR86-010-16,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T05:02:25.606Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.336Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61779022216797,2025-09-05T05:02:25.737Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.337Z,GR86-010-16,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T05:02:25.823Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.337Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61785888671875,2025-09-05T05:02:25.910Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.340Z,GR86-010-16,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T05:02:26.040Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.341Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6179428100586,2025-09-05T05:02:26.127Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.342Z,GR86-010-16,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T05:02:26.299Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.342Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T05:02:26.299Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.343Z,GR86-010-16,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T05:02:26.517Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.343Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T05:02:26.603Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.344Z,GR86-010-16,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T05:02:26.689Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.344Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T05:02:26.775Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.345Z,GR86-010-16,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T05:02:26.947Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.345Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T05:02:26.990Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.084Z,GR86-010-16,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T05:02:27.120Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.085Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61844635009766,2025-09-05T05:02:27.206Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.085Z,GR86-010-16,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T05:02:27.380Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.085Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61856079101562,2025-09-05T05:02:27.423Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.086Z,GR86-010-16,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T05:02:27.553Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.087Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61865997314453,2025-09-05T05:02:27.639Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.087Z,GR86-010-16,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T05:02:27.768Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.087Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61875915527344,2025-09-05T05:02:27.854Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.088Z,GR86-010-16,0,VBOX_Lat_Min,33.53103256225586,2025-09-05T05:02:27.983Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.088Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61888122558594,2025-09-05T05:02:28.069Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.088Z,GR86-010-16,0,VBOX_Lat_Min,33.531002044677734,2025-09-05T05:02:28.198Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.089Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61900329589844,2025-09-05T05:02:28.327Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.089Z,GR86-010-16,0,VBOX_Lat_Min,33.530975341796875,2025-09-05T05:02:28.413Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.092Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-05T05:02:28.499Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.092Z,GR86-010-16,0,VBOX_Lat_Min,33.530941009521484,2025-09-05T05:02:28.628Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.093Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61920166015625,2025-09-05T05:02:28.714Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:55.180Z,GR86-010-16,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T05:02:28.843Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:56.477Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T05:02:28.972Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:56.477Z,GR86-010-16,0,VBOX_Lat_Min,33.53087615966797,2025-09-05T05:02:29.060Z,GR86-010-16,16
