expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.700Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61784362792969,2025-09-05T04:35:33.876Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.700Z,GR86-030-18,0,VBOX_Lat_Min,33.53354263305664,2025-09-05T04:35:34.006Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.829Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-05T04:35:34.094Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.971Z,GR86-030-18,0,VBOX_Lat_Min,33.5334587097168,2025-09-05T04:35:34.226Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.761Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-05T04:35:34.312Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.906Z,GR86-030-18,0,VBOX_Lat_Min,33.53340530395508,2025-09-05T04:35:34.443Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.906Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T04:35:34.529Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.906Z,GR86-030-18,0,VBOX_Lat_Min,33.533348083496094,2025-09-05T04:35:34.659Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.906Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T04:35:34.746Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.907Z,GR86-030-18,0,VBOX_Lat_Min,33.533294677734375,2025-09-05T04:35:34.876Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.907Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T04:35:34.962Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.907Z,GR86-030-18,0,VBOX_Lat_Min,33.53323745727539,2025-09-05T04:35:35.095Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.939Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T04:35:35.183Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.939Z,GR86-030-18,0,VBOX_Lat_Min,33.53318405151367,2025-09-05T04:35:35.312Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.939Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T04:35:35.398Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.940Z,GR86-030-18,0,VBOX_Lat_Min,33.533103942871094,2025-09-05T04:35:35.529Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.940Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61841583251953,2025-09-05T04:35:35.616Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:50.940Z,GR86-030-18,0,VBOX_Lat_Min,33.53304672241211,2025-09-05T04:35:35.746Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:51.175Z,GR86-030-18,0,VBOX_Lat_Min,33.53299331665039,2025-09-05T04:35:35.962Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:51.175Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61859893798828,2025-09-05T04:35:36.049Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:51.176Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61866760253906,2025-09-05T04:35:36.312Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.456Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61859893798828,2025-09-05T04:35:36.398Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.455Z,GR86-030-18,0,VBOX_Lat_Min,33.53288650512695,2025-09-05T04:35:36.398Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:51.313Z,GR86-030-18,0,VBOX_Lat_Min,33.53296661376953,2025-09-05T04:35:36.398Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:51.313Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61866760253906,2025-09-05T04:35:36.398Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.457Z,GR86-030-18,0,VBOX_Lat_Min,33.53293991088867,2025-09-05T04:35:36.443Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.457Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61878204345703,2025-09-05T04:35:36.615Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.606Z,GR86-030-18,0,VBOX_Lat_Min,33.53277587890625,2025-09-05T04:35:36.746Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.606Z,GR86-030-18,0,VBOX_Long_Minutes,-86.618896484375,2025-09-05T04:35:36.876Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.607Z,GR86-030-18,0,VBOX_Lat_Min,33.53272247314453,2025-09-05T04:35:36.962Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.607Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61897277832031,2025-09-05T04:35:37.049Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.607Z,GR86-030-18,0,VBOX_Lat_Min,33.53266525268555,2025-09-05T04:35:37.180Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.608Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61904907226562,2025-09-05T04:35:37.266Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.608Z,GR86-030-18,0,VBOX_Lat_Min,33.53261184692383,2025-09-05T04:35:37.396Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.608Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6191177368164,2025-09-05T04:35:37.483Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.609Z,GR86-030-18,0,VBOX_Lat_Min,33.532554626464844,2025-09-05T04:35:37.612Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.609Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-05T04:35:37.698Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.609Z,GR86-030-18,0,VBOX_Lat_Min,33.532466888427734,2025-09-05T04:35:37.829Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:52.612Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T04:35:37.916Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.728Z,GR86-030-18,0,VBOX_Lat_Min,33.532405853271484,2025-09-05T04:35:38.046Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.785Z,GR86-030-18,0,VBOX_Long_Minutes,-86.619384765625,2025-09-05T04:35:38.132Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.786Z,GR86-030-18,0,VBOX_Lat_Min,33.5323486328125,2025-09-05T04:35:38.262Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.821Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61946105957031,2025-09-05T04:35:38.349Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.821Z,GR86-030-18,0,VBOX_Lat_Min,33.53228759765625,2025-09-05T04:35:38.480Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.822Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-05T04:35:38.566Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.822Z,GR86-030-18,0,VBOX_Lat_Min,33.5322265625,2025-09-05T04:35:38.695Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.822Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6196060180664,2025-09-05T04:35:38.783Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.822Z,GR86-030-18,0,VBOX_Lat_Min,33.53217315673828,2025-09-05T04:35:38.912Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.822Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61966705322266,2025-09-05T04:35:38.998Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.822Z,GR86-030-18,0,VBOX_Lat_Min,33.5320930480957,2025-09-05T04:35:39.129Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.822Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6197280883789,2025-09-05T04:35:39.215Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.823Z,GR86-030-18,0,VBOX_Lat_Min,33.532039642333984,2025-09-05T04:35:39.346Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.823Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61981964111328,2025-09-05T04:35:39.432Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.823Z,GR86-030-18,0,VBOX_Lat_Min,33.53201675415039,2025-09-05T04:35:39.562Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.823Z,GR86-030-18,0,VBOX_Long_Minutes,-86.619873046875,2025-09-05T04:35:39.649Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.823Z,GR86-030-18,0,VBOX_Lat_Min,33.53194808959961,2025-09-05T04:35:39.780Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.823Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61991882324219,2025-09-05T04:35:39.866Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.823Z,GR86-030-18,0,VBOX_Lat_Min,33.53190612792969,2025-09-05T04:35:39.996Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:54.824Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-05T04:35:40.083Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.435Z,GR86-030-18,0,VBOX_Lat_Min,33.53186798095703,2025-09-05T04:35:40.212Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.435Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T04:35:40.298Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.435Z,GR86-030-18,0,VBOX_Lat_Min,33.53181076049805,2025-09-05T04:35:40.429Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.435Z,GR86-030-18,0,VBOX_Lat_Min,33.53181076049805,2025-09-05T04:35:40.515Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.435Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T04:35:40.646Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.436Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T04:35:40.733Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.436Z,GR86-030-18,0,VBOX_Lat_Min,33.53173828125,2025-09-05T04:35:40.862Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.436Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T04:35:40.949Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.436Z,GR86-030-18,0,VBOX_Lat_Min,33.53170394897461,2025-09-05T04:35:41.080Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.436Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T04:35:41.166Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.438Z,GR86-030-18,0,VBOX_Lat_Min,33.53166961669922,2025-09-05T04:35:41.296Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.438Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T04:35:41.383Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.442Z,GR86-030-18,0,VBOX_Lat_Min,33.53163528442383,2025-09-05T04:35:41.512Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.442Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T04:35:41.598Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.507Z,GR86-030-18,0,VBOX_Lat_Min,33.531585693359375,2025-09-05T04:35:41.729Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:56.507Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T04:35:41.816Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:57.929Z,GR86-030-18,0,VBOX_Lat_Min,33.531551361083984,2025-09-05T04:35:41.946Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.070Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T04:35:42.032Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.071Z,GR86-030-18,0,VBOX_Lat_Min,33.53152084350586,2025-09-05T04:35:42.163Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.071Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T04:35:42.249Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.071Z,GR86-030-18,0,VBOX_Lat_Min,33.53148651123047,2025-09-05T04:35:42.380Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.071Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T04:35:42.466Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.072Z,GR86-030-18,0,VBOX_Lat_Min,33.531455993652344,2025-09-05T04:35:42.595Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.072Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T04:35:42.683Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.074Z,GR86-030-18,0,VBOX_Lat_Min,33.53142547607422,2025-09-05T04:35:42.812Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.074Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T04:35:42.898Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.074Z,GR86-030-18,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T04:35:43.029Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.074Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T04:35:43.115Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.074Z,GR86-030-18,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T04:35:43.246Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.079Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T04:35:43.333Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.253Z,GR86-030-18,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T04:35:43.506Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:58.254Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T04:35:43.549Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.776Z,GR86-030-18,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T04:35:43.723Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.776Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T04:35:43.766Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.778Z,GR86-030-18,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T04:35:43.896Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.779Z,GR86-030-18,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T04:35:44.069Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.778Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T04:35:44.155Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.779Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61991882324219,2025-09-05T04:35:44.198Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.779Z,GR86-030-18,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T04:35:44.329Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.780Z,GR86-030-18,0,VBOX_Long_Minutes,-86.619873046875,2025-09-05T04:35:44.415Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.780Z,GR86-030-18,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T04:35:44.546Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.785Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61979675292969,2025-09-05T04:35:44.633Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.785Z,GR86-030-18,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T04:35:44.762Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.785Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61974334716797,2025-09-05T04:35:44.849Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.785Z,GR86-030-18,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T04:35:44.980Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.786Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61968994140625,2025-09-05T04:35:45.066Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:59.914Z,GR86-030-18,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T04:35:45.196Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.670Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61963653564453,2025-09-05T04:35:45.283Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.794Z,GR86-030-18,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T04:35:45.412Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.794Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61958312988281,2025-09-05T04:35:45.498Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.794Z,GR86-030-18,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T04:35:45.629Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.795Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-05T04:35:45.716Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.795Z,GR86-030-18,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T04:35:45.846Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.795Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61944580078125,2025-09-05T04:35:45.933Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.795Z,GR86-030-18,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T04:35:46.062Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.795Z,GR86-030-18,0,VBOX_Long_Minutes,-86.619384765625,2025-09-05T04:35:46.149Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.795Z,GR86-030-18,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T04:35:46.280Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.795Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61933135986328,2025-09-05T04:35:46.366Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.848Z,GR86-030-18,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T04:35:46.495Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.849Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T04:35:46.583Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.851Z,GR86-030-18,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T04:35:46.712Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.851Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61922454833984,2025-09-05T04:35:46.798Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.851Z,GR86-030-18,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T04:35:46.929Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.851Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6191635131836,2025-09-05T04:35:47.015Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.853Z,GR86-030-18,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T04:35:47.146Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:01.983Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61907958984375,2025-09-05T04:35:47.232Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:04.736Z,GR86-030-18,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T04:35:47.362Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:04.736Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61902618408203,2025-09-05T04:35:47.449Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:04.737Z,GR86-030-18,0,VBOX_Lat_Min,33.531463623046875,2025-09-05T04:35:47.580Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:04.738Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61897277832031,2025-09-05T04:35:47.666Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:04.738Z,GR86-030-18,0,VBOX_Lat_Min,33.531494140625,2025-09-05T04:35:47.796Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:04.738Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6189193725586,2025-09-05T04:35:47.883Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:04.739Z,GR86-030-18,0,VBOX_Lat_Min,33.53152847290039,2025-09-05T04:35:48.012Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:04.739Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T04:35:48.098Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:04.739Z,GR86-030-18,0,VBOX_Lat_Min,33.531585693359375,2025-09-05T04:35:48.229Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:04.740Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-05T04:35:48.315Z,GR86-030-18,18
