expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.835Z,GR86-038-93,0,VBOX_Lat_Min,33.529598236083984,2025-09-05T10:45:15.322Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.835Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62369537353516,2025-09-05T10:45:15.409Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.835Z,GR86-038-93,0,VBOX_Lat_Min,33.529632568359375,2025-09-05T10:45:15.538Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.836Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62377166748047,2025-09-05T10:45:15.625Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.836Z,GR86-038-93,0,VBOX_Lat_Min,33.52967071533203,2025-09-05T10:45:15.756Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.836Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-05T10:45:15.842Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.836Z,GR86-038-93,0,VBOX_Lat_Min,33.52971267700195,2025-09-05T10:45:15.972Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.836Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T10:45:16.060Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.836Z,GR86-038-93,0,VBOX_Lat_Min,33.529781341552734,2025-09-05T10:45:16.189Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.836Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T10:45:16.277Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.836Z,GR86-038-93,0,VBOX_Lat_Min,33.52983474731445,2025-09-05T10:45:16.406Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.837Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T10:45:16.492Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.837Z,GR86-038-93,0,VBOX_Lat_Min,33.52988815307617,2025-09-05T10:45:16.622Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.837Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T10:45:16.709Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.839Z,GR86-038-93,0,VBOX_Lat_Min,33.529945373535156,2025-09-05T10:45:16.840Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.839Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T10:45:16.926Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.839Z,GR86-038-93,0,VBOX_Lat_Min,33.530006408691406,2025-09-05T10:45:17.055Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.839Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T10:45:17.142Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.840Z,GR86-038-93,0,VBOX_Lat_Min,33.530067443847656,2025-09-05T10:45:17.272Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.840Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T10:45:17.360Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.840Z,GR86-038-93,0,VBOX_Lat_Min,33.530128479003906,2025-09-05T10:45:17.489Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.840Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T10:45:17.574Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.840Z,GR86-038-93,0,VBOX_Lat_Min,33.53022766113281,2025-09-05T10:45:17.703Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.916Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T10:45:17.790Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.917Z,GR86-038-93,0,VBOX_Lat_Min,33.53029251098633,2025-09-05T10:45:17.919Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.917Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T10:45:18.005Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.917Z,GR86-038-93,0,VBOX_Lat_Min,33.530357360839844,2025-09-05T10:45:18.135Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.917Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T10:45:18.222Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.084Z,GR86-038-93,0,VBOX_Lat_Min,33.530426025390625,2025-09-05T10:45:18.352Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.084Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T10:45:18.440Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.085Z,GR86-038-93,0,VBOX_Lat_Min,33.53049087524414,2025-09-05T10:45:18.569Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.085Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T10:45:18.656Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.085Z,GR86-038-93,0,VBOX_Lat_Min,33.53055953979492,2025-09-05T10:45:18.785Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.085Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T10:45:18.872Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.085Z,GR86-038-93,0,VBOX_Lat_Min,33.53065872192383,2025-09-05T10:45:19.002Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.085Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T10:45:19.089Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.085Z,GR86-038-93,0,VBOX_Lat_Min,33.530723571777344,2025-09-05T10:45:19.219Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.085Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T10:45:19.306Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.086Z,GR86-038-93,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T10:45:19.478Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.086Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T10:45:19.563Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.086Z,GR86-038-93,0,VBOX_Lat_Min,33.530853271484375,2025-09-05T10:45:19.650Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.086Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T10:45:19.736Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.086Z,GR86-038-93,0,VBOX_Lat_Min,33.53094482421875,2025-09-05T10:45:19.909Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.086Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T10:45:19.952Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.086Z,GR86-038-93,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T10:45:20.082Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.086Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T10:45:20.169Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.087Z,GR86-038-93,0,VBOX_Lat_Min,33.53105163574219,2025-09-05T10:45:20.298Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.087Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T10:45:20.386Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.087Z,GR86-038-93,0,VBOX_Lat_Min,33.53110122680664,2025-09-05T10:45:20.517Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.087Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T10:45:20.602Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.087Z,GR86-038-93,0,VBOX_Lat_Min,33.53114700317383,2025-09-05T10:45:20.732Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.088Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6240234375,2025-09-05T10:45:20.819Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.088Z,GR86-038-93,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T10:45:20.949Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.088Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-05T10:45:21.034Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:07.088Z,GR86-038-93,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T10:45:21.166Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:08.847Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T10:45:21.252Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.061Z,GR86-038-93,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T10:45:21.382Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.061Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62390899658203,2025-09-05T10:45:21.470Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.062Z,GR86-038-93,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T10:45:21.599Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.062Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62386322021484,2025-09-05T10:45:21.685Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.062Z,GR86-038-93,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T10:45:21.814Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.062Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-05T10:45:21.902Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.062Z,GR86-038-93,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T10:45:22.030Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.062Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6237564086914,2025-09-05T10:45:22.117Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.062Z,GR86-038-93,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T10:45:22.245Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.063Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-05T10:45:22.332Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.063Z,GR86-038-93,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T10:45:22.462Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.065Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T10:45:22.550Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.066Z,GR86-038-93,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T10:45:22.679Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.066Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-05T10:45:22.765Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.066Z,GR86-038-93,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T10:45:22.894Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.066Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62358093261719,2025-09-05T10:45:22.982Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.066Z,GR86-038-93,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T10:45:23.112Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:09.067Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-05T10:45:23.198Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:10.351Z,GR86-038-93,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T10:45:23.326Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:10.377Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-05T10:45:23.413Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:10.377Z,GR86-038-93,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T10:45:23.542Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:10.378Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62342071533203,2025-09-05T10:45:23.629Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:10.378Z,GR86-038-93,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T10:45:23.759Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:10.378Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-05T10:45:23.846Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:10.378Z,GR86-038-93,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T10:45:23.975Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:10.378Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62332916259766,2025-09-05T10:45:24.062Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:10.460Z,GR86-038-93,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T10:45:24.192Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:10.460Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62328338623047,2025-09-05T10:45:24.278Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:10.460Z,GR86-038-93,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T10:45:24.406Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:10.460Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62322235107422,2025-09-05T10:45:24.492Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:10.462Z,GR86-038-93,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T10:45:24.622Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:10.597Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62318420410156,2025-09-05T10:45:24.709Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:10.768Z,GR86-038-93,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T10:45:24.840Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:10.769Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62313842773438,2025-09-05T10:45:24.926Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.040Z,GR86-038-93,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T10:45:25.054Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.040Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-05T10:45:25.142Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.040Z,GR86-038-93,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T10:45:25.272Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.041Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62306213378906,2025-09-05T10:45:25.360Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.041Z,GR86-038-93,0,VBOX_Lat_Min,33.531131744384766,2025-09-05T10:45:25.490Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.041Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6230239868164,2025-09-05T10:45:25.577Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.041Z,GR86-038-93,0,VBOX_Lat_Min,33.53107452392578,2025-09-05T10:45:25.706Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.041Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62298583984375,2025-09-05T10:45:25.792Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.042Z,GR86-038-93,0,VBOX_Lat_Min,33.53103256225586,2025-09-05T10:45:25.922Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.042Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6229248046875,2025-09-05T10:45:26.009Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.042Z,GR86-038-93,0,VBOX_Lat_Min,33.53099822998047,2025-09-05T10:45:26.138Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.042Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62287139892578,2025-09-05T10:45:26.225Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.042Z,GR86-038-93,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T10:45:26.355Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.042Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6228256225586,2025-09-05T10:45:26.443Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.042Z,GR86-038-93,0,VBOX_Lat_Min,33.53092575073242,2025-09-05T10:45:26.572Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.043Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62277221679688,2025-09-05T10:45:26.658Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.043Z,GR86-038-93,0,VBOX_Lat_Min,33.5308952331543,2025-09-05T10:45:26.788Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.045Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62272644042969,2025-09-05T10:45:26.874Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.045Z,GR86-038-93,0,VBOX_Lat_Min,33.530853271484375,2025-09-05T10:45:27.002Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:13.045Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62266540527344,2025-09-05T10:45:27.089Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:14.256Z,GR86-038-93,0,VBOX_Lat_Min,33.53083038330078,2025-09-05T10:45:27.219Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:14.267Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62257385253906,2025-09-05T10:45:27.305Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:14.267Z,GR86-038-93,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T10:45:27.435Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:14.267Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62250518798828,2025-09-05T10:45:27.522Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:14.267Z,GR86-038-93,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T10:45:27.652Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:14.267Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62244415283203,2025-09-05T10:45:27.740Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:14.267Z,GR86-038-93,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T10:45:27.869Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:14.267Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62236785888672,2025-09-05T10:45:27.954Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:14.268Z,GR86-038-93,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T10:45:28.126Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:14.348Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62229919433594,2025-09-05T10:45:28.170Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:14.348Z,GR86-038-93,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T10:45:28.299Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:14.348Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62223052978516,2025-09-05T10:45:28.385Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:14.348Z,GR86-038-93,0,VBOX_Lat_Min,33.530792236328125,2025-09-05T10:45:28.517Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:14.472Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62215423583984,2025-09-05T10:45:28.602Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:15.751Z,GR86-038-93,0,VBOX_Lat_Min,33.53080368041992,2025-09-05T10:45:28.732Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:15.752Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6220474243164,2025-09-05T10:45:28.820Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:15.752Z,GR86-038-93,0,VBOX_Lat_Min,33.53082275390625,2025-09-05T10:45:28.949Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:15.752Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62197875976562,2025-09-05T10:45:29.035Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:15.752Z,GR86-038-93,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T10:45:29.166Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:15.753Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62191009521484,2025-09-05T10:45:29.296Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:15.753Z,GR86-038-93,0,VBOX_Lat_Min,33.5308837890625,2025-09-05T10:45:29.427Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:15.753Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62184143066406,2025-09-05T10:45:29.470Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:15.753Z,GR86-038-93,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T10:45:29.600Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:15.753Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62174224853516,2025-09-05T10:45:29.686Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:15.753Z,GR86-038-93,0,VBOX_Lat_Min,33.53094482421875,2025-09-05T10:45:29.814Z,GR86-038-93,93
