expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:14.358Z,GR86-002-000,0,VBOX_Lat_Min,33.534645080566406,2025-09-05T04:09:52.162Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:14.359Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T04:09:52.291Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:14.359Z,GR86-002-000,0,VBOX_Lat_Min,33.534576416015625,2025-09-05T04:09:52.379Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:14.359Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T04:09:52.465Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:14.359Z,GR86-002-000,0,VBOX_Lat_Min,33.534481048583984,2025-09-05T04:09:52.683Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:14.361Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T04:09:52.726Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:14.490Z,GR86-002-000,0,VBOX_Lat_Min,33.53441619873047,2025-09-05T04:09:52.855Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:14.615Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T04:09:52.941Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:16.028Z,GR86-002-000,0,VBOX_Lat_Min,33.53435134887695,2025-09-05T04:09:53.070Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:16.028Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T04:09:53.156Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:16.028Z,GR86-002-000,0,VBOX_Lat_Min,33.5342903137207,2025-09-05T04:09:53.242Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:16.028Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-05T04:09:53.372Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:16.029Z,GR86-002-000,0,VBOX_Lat_Min,33.53422546386719,2025-09-05T04:09:53.502Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:16.100Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T04:09:53.588Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:16.100Z,GR86-002-000,0,VBOX_Lat_Min,33.53413009643555,2025-09-05T04:09:53.717Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:16.101Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T04:09:53.804Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:16.101Z,GR86-002-000,0,VBOX_Lat_Min,33.5340690612793,2025-09-05T04:09:53.933Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:16.101Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T04:09:54.019Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:16.101Z,GR86-002-000,0,VBOX_Lat_Min,33.53400802612305,2025-09-05T04:09:54.148Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:16.101Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61748504638672,2025-09-05T04:09:54.234Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:16.102Z,GR86-002-000,0,VBOX_Lat_Min,33.5339469909668,2025-09-05T04:09:54.363Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:16.102Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-05T04:09:54.449Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:16.228Z,GR86-002-000,0,VBOX_Lat_Min,33.53388595581055,2025-09-05T04:09:54.578Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:16.228Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61759185791016,2025-09-05T04:09:54.664Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:17.641Z,GR86-002-000,0,VBOX_Lat_Min,33.53382873535156,2025-09-05T04:09:54.793Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:17.720Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-05T04:09:54.879Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:17.720Z,GR86-002-000,0,VBOX_Lat_Min,33.53373718261719,2025-09-05T04:09:55.008Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:17.721Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61770629882812,2025-09-05T04:09:55.095Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:17.721Z,GR86-002-000,0,VBOX_Lat_Min,33.5336799621582,2025-09-05T04:09:55.226Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:17.721Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61779022216797,2025-09-05T04:09:55.312Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:17.798Z,GR86-002-000,0,VBOX_Lat_Min,33.53361892700195,2025-09-05T04:09:55.441Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:17.798Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61785125732422,2025-09-05T04:09:55.529Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:17.798Z,GR86-002-000,0,VBOX_Lat_Min,33.53356170654297,2025-09-05T04:09:55.660Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:17.798Z,GR86-002-000,0,VBOX_Long_Minutes,-86.617919921875,2025-09-05T04:09:55.746Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:17.799Z,GR86-002-000,0,VBOX_Lat_Min,33.53350830078125,2025-09-05T04:09:55.875Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:17.799Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61798095703125,2025-09-05T04:09:55.961Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:17.799Z,GR86-002-000,0,VBOX_Lat_Min,33.53342056274414,2025-09-05T04:09:56.133Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:17.801Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T04:09:56.176Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:17.911Z,GR86-002-000,0,VBOX_Lat_Min,33.53336715698242,2025-09-05T04:09:56.305Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:18.054Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T04:09:56.391Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:18.189Z,GR86-002-000,0,VBOX_Lat_Min,33.53330993652344,2025-09-05T04:09:56.520Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:19.469Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T04:09:56.606Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:19.469Z,GR86-002-000,0,VBOX_Lat_Min,33.53325653076172,2025-09-05T04:09:56.735Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:19.469Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T04:09:56.821Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:19.469Z,GR86-002-000,0,VBOX_Lat_Min,33.533199310302734,2025-09-05T04:09:56.953Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:19.469Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T04:09:57.040Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:19.470Z,GR86-002-000,0,VBOX_Lat_Min,33.533145904541016,2025-09-05T04:09:57.169Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:19.470Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T04:09:57.255Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:19.470Z,GR86-002-000,0,VBOX_Lat_Min,33.5330924987793,2025-09-05T04:09:57.384Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:19.471Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61849975585938,2025-09-05T04:09:57.471Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:19.471Z,GR86-002-000,0,VBOX_Lat_Min,33.53303909301758,2025-09-05T04:09:57.600Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:19.471Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61857604980469,2025-09-05T04:09:57.686Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:19.471Z,GR86-002-000,0,VBOX_Lat_Min,33.532955169677734,2025-09-05T04:09:57.816Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.441Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61865234375,2025-09-05T04:09:57.902Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.595Z,GR86-002-000,0,VBOX_Lat_Min,33.532901763916016,2025-09-05T04:09:58.074Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.595Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61876678466797,2025-09-05T04:09:58.117Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.595Z,GR86-002-000,0,VBOX_Lat_Min,33.5328483581543,2025-09-05T04:09:58.247Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.595Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61883544921875,2025-09-05T04:09:58.333Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.596Z,GR86-002-000,0,VBOX_Lat_Min,33.53279113769531,2025-09-05T04:09:58.419Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.596Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61891174316406,2025-09-05T04:09:58.548Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.596Z,GR86-002-000,0,VBOX_Lat_Min,33.53273391723633,2025-09-05T04:09:58.679Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.596Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61898803710938,2025-09-05T04:09:58.765Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.596Z,GR86-002-000,0,VBOX_Lat_Min,33.53268051147461,2025-09-05T04:09:58.894Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.597Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-05T04:09:58.981Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.597Z,GR86-002-000,0,VBOX_Lat_Min,33.5325927734375,2025-09-05T04:09:59.112Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.597Z,GR86-002-000,0,VBOX_Long_Minutes,-86.619140625,2025-09-05T04:09:59.198Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.597Z,GR86-002-000,0,VBOX_Lat_Min,33.532535552978516,2025-09-05T04:09:59.370Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.597Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61925506591797,2025-09-05T04:09:59.413Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.597Z,GR86-002-000,0,VBOX_Lat_Min,33.53247833251953,2025-09-05T04:09:59.542Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.598Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61933135986328,2025-09-05T04:09:59.629Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.598Z,GR86-002-000,0,VBOX_Lat_Min,33.53241729736328,2025-09-05T04:09:59.759Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.598Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6194076538086,2025-09-05T04:09:59.846Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.600Z,GR86-002-000,0,VBOX_Lat_Min,33.53235626220703,2025-09-05T04:09:59.975Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:21.689Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6194839477539,2025-09-05T04:10:00.061Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:23.091Z,GR86-002-000,0,VBOX_Lat_Min,33.53229904174805,2025-09-05T04:10:00.190Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:23.091Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61955261230469,2025-09-05T04:10:00.276Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:23.092Z,GR86-002-000,0,VBOX_Lat_Min,33.5322380065918,2025-09-05T04:10:00.405Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:23.092Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61962127685547,2025-09-05T04:10:00.492Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:23.092Z,GR86-002-000,0,VBOX_Lat_Min,33.53218460083008,2025-09-05T04:10:00.621Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:23.092Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61968994140625,2025-09-05T04:10:00.664Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:23.093Z,GR86-002-000,0,VBOX_Lat_Min,33.532108306884766,2025-09-05T04:10:00.837Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:23.093Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6197509765625,2025-09-05T04:10:00.923Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:23.093Z,GR86-002-000,0,VBOX_Lat_Min,33.532081604003906,2025-09-05T04:10:00.966Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:23.093Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T04:10:01.138Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:23.093Z,GR86-002-000,0,VBOX_Lat_Min,33.53201675415039,2025-09-05T04:10:01.269Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:23.094Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T04:10:01.355Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.069Z,GR86-002-000,0,VBOX_Lat_Min,33.53197479248047,2025-09-05T04:10:01.485Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.230Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61993408203125,2025-09-05T04:10:01.572Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.230Z,GR86-002-000,0,VBOX_Lat_Min,33.53193664550781,2025-09-05T04:10:01.701Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.230Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61997985839844,2025-09-05T04:10:01.788Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.231Z,GR86-002-000,0,VBOX_Lat_Min,33.531898498535156,2025-09-05T04:10:01.917Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.231Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T04:10:01.960Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.231Z,GR86-002-000,0,VBOX_Lat_Min,33.53184509277344,2025-09-05T04:10:02.132Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.231Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T04:10:02.218Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.231Z,GR86-002-000,0,VBOX_Lat_Min,33.53181076049805,2025-09-05T04:10:02.347Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.231Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T04:10:02.434Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.232Z,GR86-002-000,0,VBOX_Lat_Min,33.531776428222656,2025-09-05T04:10:02.563Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.232Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T04:10:02.649Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.234Z,GR86-002-000,0,VBOX_Lat_Min,33.531742095947266,2025-09-05T04:10:02.778Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.234Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T04:10:02.866Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.234Z,GR86-002-000,0,VBOX_Lat_Min,33.531707763671875,2025-09-05T04:10:02.995Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.234Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T04:10:03.081Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.234Z,GR86-002-000,0,VBOX_Lat_Min,33.531654357910156,2025-09-05T04:10:03.212Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.234Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T04:10:03.298Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.234Z,GR86-002-000,0,VBOX_Lat_Min,33.5316162109375,2025-09-05T04:10:03.428Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.235Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T04:10:03.514Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:25.235Z,GR86-002-000,0,VBOX_Lat_Min,33.531578063964844,2025-09-05T04:10:03.643Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:26.642Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T04:10:03.729Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:26.642Z,GR86-002-000,0,VBOX_Lat_Min,33.53154373168945,2025-09-05T04:10:03.858Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:26.643Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T04:10:03.944Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:26.722Z,GR86-002-000,0,VBOX_Lat_Min,33.5315055847168,2025-09-05T04:10:04.073Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:26.723Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T04:10:04.159Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:26.723Z,GR86-002-000,0,VBOX_Lat_Min,33.531471252441406,2025-09-05T04:10:04.289Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:26.723Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T04:10:04.375Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:26.723Z,GR86-002-000,0,VBOX_Lat_Min,33.531436920166016,2025-09-05T04:10:04.504Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:26.723Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T04:10:04.590Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:26.724Z,GR86-002-000,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T04:10:04.719Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:26.724Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T04:10:04.805Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:26.724Z,GR86-002-000,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T04:10:04.934Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:26.724Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T04:10:05.022Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:26.725Z,GR86-002-000,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T04:10:05.151Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:30.794Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T04:10:05.238Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:30.794Z,GR86-002-000,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T04:10:05.369Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:30.794Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T04:10:05.455Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:30.794Z,GR86-002-000,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T04:10:05.584Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:30.794Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T04:10:05.670Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:30.819Z,GR86-002-000,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T04:10:05.799Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:30.819Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61993408203125,2025-09-05T04:10:05.885Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:30.819Z,GR86-002-000,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T04:10:06.017Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:30.819Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61988830566406,2025-09-05T04:10:06.103Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:30.819Z,GR86-002-000,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T04:10:06.232Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:30.819Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T04:10:06.318Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:30.819Z,GR86-002-000,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T04:10:06.447Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:30.820Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61975860595703,2025-09-05T04:10:06.534Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:30.820Z,GR86-002-000,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T04:10:06.663Z,GR86-002-000,0
