expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.202Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T01:25:39.777Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.203Z,GR86-063-113,0,VBOX_Lat_Min,33.53063201904297,2025-09-05T01:25:39.866Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.203Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T01:25:39.951Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.203Z,GR86-063-113,0,VBOX_Lat_Min,33.53059768676758,2025-09-05T01:25:40.080Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.204Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62031555175781,2025-09-05T01:25:40.168Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.444Z,GR86-063-113,0,VBOX_Lat_Min,33.53055953979492,2025-09-05T01:25:40.298Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.444Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62043762207031,2025-09-05T01:25:40.386Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.444Z,GR86-063-113,0,VBOX_Lat_Min,33.53052520751953,2025-09-05T01:25:40.515Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.561Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62053680419922,2025-09-05T01:25:40.601Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.746Z,GR86-063-113,0,VBOX_Lat_Min,33.53048324584961,2025-09-05T01:25:40.731Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.696Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62063598632812,2025-09-05T01:25:40.820Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.905Z,GR86-063-113,0,VBOX_Lat_Min,33.53044128417969,2025-09-05T01:25:40.951Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.905Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62074279785156,2025-09-05T01:25:41.038Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.906Z,GR86-063-113,0,VBOX_Lat_Min,33.53040313720703,2025-09-05T01:25:41.168Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.906Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6208267211914,2025-09-05T01:25:41.255Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.906Z,GR86-063-113,0,VBOX_Lat_Min,33.53035354614258,2025-09-05T01:25:41.385Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.906Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62092590332031,2025-09-05T01:25:41.471Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.906Z,GR86-063-113,0,VBOX_Lat_Min,33.53030776977539,2025-09-05T01:25:41.601Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.906Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62100982666016,2025-09-05T01:25:41.688Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.909Z,GR86-063-113,0,VBOX_Lat_Min,33.5302619934082,2025-09-05T01:25:41.819Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.909Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62110137939453,2025-09-05T01:25:41.905Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.909Z,GR86-063-113,0,VBOX_Lat_Min,33.53020095825195,2025-09-05T01:25:42.036Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.910Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62117767333984,2025-09-05T01:25:42.121Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.910Z,GR86-063-113,0,VBOX_Lat_Min,33.5301513671875,2025-09-05T01:25:42.251Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.914Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62124633789062,2025-09-05T01:25:42.338Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.914Z,GR86-063-113,0,VBOX_Lat_Min,33.530086517333984,2025-09-05T01:25:42.468Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.915Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62133026123047,2025-09-05T01:25:42.555Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.915Z,GR86-063-113,0,VBOX_Lat_Min,33.530029296875,2025-09-05T01:25:42.685Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.915Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62140655517578,2025-09-05T01:25:42.815Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.973Z,GR86-063-113,0,VBOX_Lat_Min,33.529972076416016,2025-09-05T01:25:42.901Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.973Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6214599609375,2025-09-05T01:25:42.988Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:35.138Z,GR86-063-113,0,VBOX_Lat_Min,33.5298957824707,2025-09-05T01:25:43.119Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:35.139Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62152862548828,2025-09-05T01:25:43.248Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.237Z,GR86-063-113,0,VBOX_Lat_Min,33.52983093261719,2025-09-05T01:25:43.335Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.237Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62156677246094,2025-09-05T01:25:43.421Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.238Z,GR86-063-113,0,VBOX_Lat_Min,33.52975845336914,2025-09-05T01:25:43.551Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.238Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62164306640625,2025-09-05T01:25:43.681Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.238Z,GR86-063-113,0,VBOX_Lat_Min,33.529701232910156,2025-09-05T01:25:43.768Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.238Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6216812133789,2025-09-05T01:25:43.855Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.238Z,GR86-063-113,0,VBOX_Lat_Min,33.52963638305664,2025-09-05T01:25:43.986Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.238Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62173461914062,2025-09-05T01:25:44.028Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.238Z,GR86-063-113,0,VBOX_Lat_Min,33.52958297729492,2025-09-05T01:25:44.201Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.239Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62179565429688,2025-09-05T01:25:44.288Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.239Z,GR86-063-113,0,VBOX_Lat_Min,33.529541015625,2025-09-05T01:25:44.420Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.239Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62185668945312,2025-09-05T01:25:44.508Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.239Z,GR86-063-113,0,VBOX_Lat_Min,33.52949142456055,2025-09-05T01:25:44.638Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.239Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6219253540039,2025-09-05T01:25:44.726Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.239Z,GR86-063-113,0,VBOX_Lat_Min,33.52946472167969,2025-09-05T01:25:44.855Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.239Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62199401855469,2025-09-05T01:25:44.940Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.240Z,GR86-063-113,0,VBOX_Lat_Min,33.529422760009766,2025-09-05T01:25:45.071Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.240Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6220703125,2025-09-05T01:25:45.158Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.302Z,GR86-063-113,0,VBOX_Lat_Min,33.52939987182617,2025-09-05T01:25:45.288Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.302Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62214660644531,2025-09-05T01:25:45.376Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.448Z,GR86-063-113,0,VBOX_Lat_Min,33.529380798339844,2025-09-05T01:25:45.505Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.448Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62223052978516,2025-09-05T01:25:45.591Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.650Z,GR86-063-113,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T01:25:45.721Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.650Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62229919433594,2025-09-05T01:25:45.808Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.650Z,GR86-063-113,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T01:25:45.938Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.650Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62236022949219,2025-09-05T01:25:45.981Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.650Z,GR86-063-113,0,VBOX_Lat_Min,33.52935028076172,2025-09-05T01:25:46.155Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.651Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62246704101562,2025-09-05T01:25:46.240Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.651Z,GR86-063-113,0,VBOX_Lat_Min,33.52935028076172,2025-09-05T01:25:46.372Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.651Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62252044677734,2025-09-05T01:25:46.415Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.651Z,GR86-063-113,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T01:25:46.588Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.651Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62262725830078,2025-09-05T01:25:46.676Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.737Z,GR86-063-113,0,VBOX_Lat_Min,33.529361724853516,2025-09-05T01:25:46.805Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.870Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6227035522461,2025-09-05T01:25:46.891Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:39.004Z,GR86-063-113,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T01:25:47.021Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:39.004Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62278747558594,2025-09-05T01:25:47.108Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:39.157Z,GR86-063-113,0,VBOX_Lat_Min,33.529380798339844,2025-09-05T01:25:47.237Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.029Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62287902832031,2025-09-05T01:25:47.368Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.030Z,GR86-063-113,0,VBOX_Lat_Min,33.52939224243164,2025-09-05T01:25:47.455Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.030Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62294006347656,2025-09-05T01:25:47.541Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.030Z,GR86-063-113,0,VBOX_Lat_Min,33.5294075012207,2025-09-05T01:25:47.672Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.030Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62303161621094,2025-09-05T01:25:47.758Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.030Z,GR86-063-113,0,VBOX_Lat_Min,33.52942657470703,2025-09-05T01:25:47.888Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.030Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62310791015625,2025-09-05T01:25:47.977Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.030Z,GR86-063-113,0,VBOX_Lat_Min,33.52944564819336,2025-09-05T01:25:48.108Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.031Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62319946289062,2025-09-05T01:25:48.195Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.031Z,GR86-063-113,0,VBOX_Lat_Min,33.52946472167969,2025-09-05T01:25:48.326Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.031Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62328338623047,2025-09-05T01:25:48.411Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.031Z,GR86-063-113,0,VBOX_Lat_Min,33.529483795166016,2025-09-05T01:25:48.540Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.031Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-05T01:25:48.628Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.031Z,GR86-063-113,0,VBOX_Lat_Min,33.529510498046875,2025-09-05T01:25:48.758Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.031Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-05T01:25:48.889Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.031Z,GR86-063-113,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T01:25:48.976Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.032Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62353515625,2025-09-05T01:25:49.062Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.119Z,GR86-063-113,0,VBOX_Lat_Min,33.529571533203125,2025-09-05T01:25:49.191Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.285Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T01:25:49.278Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.401Z,GR86-063-113,0,VBOX_Lat_Min,33.529605865478516,2025-09-05T01:25:49.408Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.402Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62370300292969,2025-09-05T01:25:49.495Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.584Z,GR86-063-113,0,VBOX_Lat_Min,33.52965545654297,2025-09-05T01:25:49.668Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.585Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62379455566406,2025-09-05T01:25:49.711Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.586Z,GR86-063-113,0,VBOX_Lat_Min,33.52969741821289,2025-09-05T01:25:49.885Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.586Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62386322021484,2025-09-05T01:25:49.928Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.586Z,GR86-063-113,0,VBOX_Lat_Min,33.52973175048828,2025-09-05T01:25:50.058Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.586Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T01:25:50.145Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.586Z,GR86-063-113,0,VBOX_Lat_Min,33.529788970947266,2025-09-05T01:25:50.277Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.586Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T01:25:50.319Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.587Z,GR86-063-113,0,VBOX_Lat_Min,33.529842376708984,2025-09-05T01:25:50.491Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.587Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T01:25:50.578Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.667Z,GR86-063-113,0,VBOX_Lat_Min,33.5299072265625,2025-09-05T01:25:50.709Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.799Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T01:25:50.838Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.800Z,GR86-063-113,0,VBOX_Lat_Min,33.529964447021484,2025-09-05T01:25:50.925Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.139Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T01:25:51.011Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.139Z,GR86-063-113,0,VBOX_Lat_Min,33.530025482177734,2025-09-05T01:25:51.141Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.139Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T01:25:51.229Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.139Z,GR86-063-113,0,VBOX_Lat_Min,33.53010177612305,2025-09-05T01:25:51.358Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.140Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T01:25:51.445Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.140Z,GR86-063-113,0,VBOX_Lat_Min,33.5301513671875,2025-09-05T01:25:51.577Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.140Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T01:25:51.666Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.140Z,GR86-063-113,0,VBOX_Lat_Min,33.530242919921875,2025-09-05T01:25:51.795Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.140Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T01:25:51.880Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.140Z,GR86-063-113,0,VBOX_Lat_Min,33.53030776977539,2025-09-05T01:25:52.011Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.140Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T01:25:52.098Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.140Z,GR86-063-113,0,VBOX_Lat_Min,33.53038787841797,2025-09-05T01:25:52.228Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.233Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T01:25:52.315Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.370Z,GR86-063-113,0,VBOX_Lat_Min,33.530452728271484,2025-09-05T01:25:52.445Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.508Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T01:25:52.531Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.889Z,GR86-063-113,0,VBOX_Lat_Min,33.530517578125,2025-09-05T01:25:52.662Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.890Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T01:25:52.795Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.890Z,GR86-063-113,0,VBOX_Lat_Min,33.53059768676758,2025-09-05T01:25:52.880Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.890Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T01:25:52.968Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.890Z,GR86-063-113,0,VBOX_Lat_Min,33.530662536621094,2025-09-05T01:25:53.097Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.890Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T01:25:53.185Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.890Z,GR86-063-113,0,VBOX_Lat_Min,33.530738830566406,2025-09-05T01:25:53.315Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.890Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T01:25:53.401Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.891Z,GR86-063-113,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T01:25:53.531Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.891Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T01:25:53.619Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.891Z,GR86-063-113,0,VBOX_Lat_Min,33.53087615966797,2025-09-05T01:25:53.748Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.891Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T01:25:53.835Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.891Z,GR86-063-113,0,VBOX_Lat_Min,33.53093338012695,2025-09-05T01:25:53.966Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.987Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T01:25:54.052Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.520Z,GR86-063-113,0,VBOX_Lat_Min,33.53099060058594,2025-09-05T01:25:54.181Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.520Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T01:25:54.268Z,GR86-063-113,113
