expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:23.554Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:23.554Z,GR86-013-80,0,VBOX_Lat_Min,33.53477478027344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:23.554Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:23.555Z,GR86-013-80,0,VBOX_Lat_Min,33.53470993041992,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:23.555Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:23.555Z,GR86-013-80,0,VBOX_Lat_Min,33.534645080566406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:23.555Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:23.744Z,GR86-013-80,0,VBOX_Lat_Min,33.53458023071289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:23.548Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:23.746Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.953Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.954Z,GR86-013-80,0,VBOX_Lat_Min,33.534423828125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.954Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.954Z,GR86-013-80,0,VBOX_Lat_Min,33.534358978271484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.956Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61720275878906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.956Z,GR86-013-80,0,VBOX_Lat_Min,33.53429412841797,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.963Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.963Z,GR86-013-80,0,VBOX_Lat_Min,33.53422927856445,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.964Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.953Z,GR86-013-80,0,VBOX_Lat_Min,33.53451919555664,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.964Z,GR86-013-80,0,VBOX_Lat_Min,33.53416442871094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:23.548Z,GR86-013-80,0,VBOX_Lat_Min,33.534942626953125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:23.547Z,GR86-013-80,0,VBOX_Lat_Min,33.53500747680664,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.665Z,GR86-013-80,0,VBOX_Lat_Min,33.535621643066406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.666Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.666Z,GR86-013-80,0,VBOX_Lat_Min,33.53557586669922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.668Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61711120605469,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.668Z,GR86-013-80,0,VBOX_Lat_Min,33.5355224609375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.668Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.669Z,GR86-013-80,0,VBOX_Lat_Min,33.53546905517578,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.669Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.669Z,GR86-013-80,0,VBOX_Lat_Min,33.53541564941406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:23.547Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.670Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.671Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.672Z,GR86-013-80,0,VBOX_Lat_Min,33.53526306152344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.672Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.673Z,GR86-013-80,0,VBOX_Lat_Min,33.53520202636719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.832Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.953Z,GR86-013-80,0,VBOX_Lat_Min,33.53513717651367,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.955Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:23.546Z,GR86-013-80,0,VBOX_Lat_Min,33.535072326660156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:23.546Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.670Z,GR86-013-80,0,VBOX_Lat_Min,33.53532409667969,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.665Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.964Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6173095703125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.966Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.276Z,GR86-013-80,0,VBOX_Lat_Min,33.533294677734375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.277Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6181640625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.277Z,GR86-013-80,0,VBOX_Lat_Min,33.533241271972656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.277Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.277Z,GR86-013-80,0,VBOX_Lat_Min,33.53318786621094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.278Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.278Z,GR86-013-80,0,VBOX_Lat_Min,33.53313446044922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.281Z,GR86-013-80,0,VBOX_Long_Minutes,-86.618408203125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.282Z,GR86-013-80,0,VBOX_Lat_Min,33.5330810546875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.276Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.282Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61847686767578,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.491Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61854553222656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.491Z,GR86-013-80,0,VBOX_Lat_Min,33.5329475402832,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.491Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.492Z,GR86-013-80,0,VBOX_Lat_Min,33.532894134521484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.492Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.492Z,GR86-013-80,0,VBOX_Lat_Min,33.532840728759766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.493Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6187973022461,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.496Z,GR86-013-80,0,VBOX_Lat_Min,33.53278350830078,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.506Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6188735961914,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.491Z,GR86-013-80,0,VBOX_Lat_Min,33.53302764892578,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.966Z,GR86-013-80,0,VBOX_Lat_Min,33.53407287597656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.276Z,GR86-013-80,0,VBOX_Lat_Min,33.53337097167969,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.264Z,GR86-013-80,0,VBOX_Lat_Min,33.533424377441406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.967Z,GR86-013-80,0,VBOX_Lat_Min,33.53401184082031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.968Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61741638183594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.968Z,GR86-013-80,0,VBOX_Lat_Min,33.53395462036133,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.969Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.972Z,GR86-013-80,0,VBOX_Lat_Min,33.53389358520508,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.973Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61751556396484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.973Z,GR86-013-80,0,VBOX_Lat_Min,33.533836364746094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.973Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.982Z,GR86-013-80,0,VBOX_Lat_Min,33.53377914428711,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.264Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:26.982Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.258Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.258Z,GR86-013-80,0,VBOX_Lat_Min,33.53364181518555,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.261Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.262Z,GR86-013-80,0,VBOX_Lat_Min,33.53358459472656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.262Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61782836914062,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.262Z,GR86-013-80,0,VBOX_Lat_Min,33.533531188964844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.263Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.263Z,GR86-013-80,0,VBOX_Lat_Min,33.533477783203125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.263Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61795806884766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:33.258Z,GR86-013-80,0,VBOX_Lat_Min,33.533721923828125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.484Z,GR86-013-80,0,VBOX_Lat_Min,33.533870697021484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.664Z,GR86-013-80,0,VBOX_Lat_Min,33.535682678222656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:21.659Z,GR86-013-80,0,VBOX_Lat_Min,33.53572082519531,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.394Z,GR86-013-80,0,VBOX_Lat_Min,33.534759521484375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.395Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.177Z,GR86-013-80,0,VBOX_Lat_Min,33.53484344482422,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.177Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.178Z,GR86-013-80,0,VBOX_Lat_Min,33.5349006652832,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.178Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6181640625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.178Z,GR86-013-80,0,VBOX_Lat_Min,33.53495788574219,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.179Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.182Z,GR86-013-80,0,VBOX_Lat_Min,33.53501510620117,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.286Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.183Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.183Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.184Z,GR86-013-80,0,VBOX_Lat_Min,33.5351448059082,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.184Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.184Z,GR86-013-80,0,VBOX_Lat_Min,33.535194396972656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.185Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.185Z,GR86-013-80,0,VBOX_Lat_Min,33.53524398803711,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.185Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:15.547Z,GR86-013-80,0,VBOX_Lat_Min,33.5352897644043,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:15.554Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:14.183Z,GR86-013-80,0,VBOX_Lat_Min,33.53506851196289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:15.555Z,GR86-013-80,0,VBOX_Lat_Min,33.53533935546875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.167Z,GR86-013-80,0,VBOX_Lat_Min,33.53470230102539,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.096Z,GR86-013-80,0,VBOX_Lat_Min,33.534645080566406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.485Z,GR86-013-80,0,VBOX_Lat_Min,33.533958435058594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.485Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.485Z,GR86-013-80,0,VBOX_Lat_Min,33.534019470214844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.485Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.486Z,GR86-013-80,0,VBOX_Lat_Min,33.53408432006836,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.486Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.486Z,GR86-013-80,0,VBOX_Lat_Min,33.53415298461914,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.488Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.685Z,GR86-013-80,0,VBOX_Lat_Min,33.534217834472656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.097Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.081Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61798095703125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.081Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.082Z,GR86-013-80,0,VBOX_Lat_Min,33.534385681152344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.082Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.085Z,GR86-013-80,0,VBOX_Lat_Min,33.534454345703125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:12.085Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61798858642578,2025-09-04T18:25:34.971Z,GR86-013-80,80
